open,high,low,close,volume,datetime,symbol
35.06,35.06,35.06,35.06,4915,2021-12-01 16:34:00,OBT
35.06,35.06,35.06,35.06,4915,2021-12-02 14:06:00,OBT
38.5349,38.5349,38.5349,38.5349,750,2021-12-02 18:56:00,OBT
38.75,38.75,38.75,38.75,2007,2021-12-03 14:37:00,OBT
38.75,38.75,38.75,38.75,187,2021-12-03 14:38:00,OBT
38.4,38.4,38.4,38.4,150,2021-12-07 14:30:00,OBT
38.5,38.5,38.5,38.5,185,2021-12-08 20:48:00,OBT
37.69,37.69,37.69,37.69,150,2021-12-10 14:30:00,OBT
38.2584,38.2584,38.2584,38.2584,100,2021-12-10 19:49:00,OBT
38.5,38.5,38.5,38.5,100,2021-12-10 20:27:00,OBT
38.5,38.5,38.5,38.5,100,2021-12-10 20:59:00,OBT
37.9,37.9,37.9,37.9,155,2021-12-13 14:30:00,OBT
38.74,38.74,38.74,38.74,424,2021-12-13 15:41:00,OBT
38.6999,38.6999,38.6999,38.6999,130,2021-12-13 17:51:00,OBT
38.6,38.6,38.5,38.5,229,2021-12-13 19:09:00,OBT
38.6,38.7,38.6,38.7,200,2021-12-13 20:12:00,OBT
37.15,37.15,37.15,37.15,106,2021-12-13 21:00:00,OBT
37.53,37.53,37.53,37.53,100,2021-12-14 14:30:00,OBT
38.5,38.5,38.5,38.5,100,2021-12-14 20:46:00,OBT
37.55,37.55,37.55,37.55,1583,2021-12-14 21:00:00,OBT
38.7,38.7,38.7,38.7,129,2021-12-15 15:22:00,OBT
38.7,38.7,38.7,38.7,150,2021-12-15 16:18:00,OBT
37.1,37.1,37.1,37.1,150,2021-12-15 16:21:00,OBT
37.5,37.5,37.5,37.5,298,2021-12-15 19:11:00,OBT
37.35,37.35,37.35,37.35,100,2021-12-15 19:27:00,OBT
38.6,38.7,38.6,38.7,200,2021-12-15 20:21:00,OBT
38.19,38.19,38.19,38.19,150,2021-12-16 14:30:00,OBT
37.35,37.35,36.7701,36.7701,900,2021-12-16 14:47:00,OBT
38.5,38.5,38.5,38.5,100,2021-12-16 18:52:00,OBT
37.75,37.75,37.75,37.75,300,2021-12-16 19:02:00,OBT
38.5,38.575,38.5,38.575,321,2021-12-16 19:14:00,OBT
38.5,38.5,38.5,38.5,180,2021-12-17 15:07:00,OBT
38.55,38.55,38.55,38.55,180,2021-12-17 19:14:00,OBT
37.42,37.42,37.42,37.42,129,2021-12-17 21:00:00,OBT
38.3,38.3,38.3,38.3,196,2021-12-20 20:06:00,OBT
39.69,39.69,39.69,39.69,956,2021-12-21 14:30:00,OBT
37.5,37.5,37.5,37.5,500,2021-12-21 14:40:00,OBT
38.5,38.53,38.5,38.53,200,2021-12-21 20:00:00,OBT
39.01,39.01,39.01,39.01,100,2021-12-21 20:05:00,OBT
38.53,38.53,38.53,38.53,105,2021-12-21 20:07:00,OBT
38.53,39.01,38.53,39.01,400,2021-12-21 20:08:00,OBT
38.53,38.53,38.53,38.53,100,2021-12-21 20:09:00,OBT
38.58,38.58,38.58,38.58,100,2021-12-21 20:11:00,OBT
38.515,38.53,38.515,38.53,200,2021-12-21 20:59:00,OBT
38.5,38.5,38.5,38.5,10015,2021-12-22 14:36:00,OBT
38.5,38.5,38.5,38.5,18545,2021-12-22 15:24:00,OBT
38.5,38.5,38.5,38.5,46377,2021-12-22 15:35:00,OBT
38.5,38.5,38.5,38.5,50000,2021-12-22 20:15:00,OBT
38.5,38.5,38.5,38.5,15063,2021-12-22 20:30:00,OBT
39.0,39.0,39.0,39.0,765,2021-12-22 21:00:00,OBT
39.0,39.0,39.0,39.0,112,2021-12-23 15:42:00,OBT
38.5,38.5,38.5,38.5,137341,2021-12-23 18:29:00,OBT
39.45,39.45,39.45,39.45,252,2021-12-23 18:40:00,OBT
41.71,41.71,41.27,41.27,200,2021-12-28 15:00:00,OBT
41.02,41.05,41.02,41.05,300,2021-12-28 15:09:00,OBT
41.29,41.29,41.29,41.29,100,2021-12-28 15:13:00,OBT
41.05,41.05,41.05,41.05,100,2021-12-28 15:20:00,OBT
41.04,41.04,39.5,39.5,333,2021-12-28 15:21:00,OBT
39.45,39.45,39.45,39.45,100,2021-12-28 15:22:00,OBT
39.35,39.36,39.35,39.35,599,2021-12-28 15:52:00,OBT
39.84,40.0,39.84,40.0,306,2021-12-28 15:53:00,OBT
40.04,40.4,39.98,40.4,400,2021-12-28 15:54:00,OBT
41.0,41.0,41.0,41.0,359,2021-12-28 15:55:00,OBT
39.9,39.9,39.9,39.9,300,2021-12-28 16:02:00,OBT
40.72,40.72,40.72,40.72,301,2021-12-28 16:22:00,OBT
40.65,40.68,40.65,40.68,500,2021-12-28 16:23:00,OBT
40.0,40.0,40.0,40.0,400,2021-12-28 16:24:00,OBT
40.24,40.35,40.24,40.35,400,2021-12-28 16:25:00,OBT
40.55,40.55,40.55,40.55,102,2021-12-28 16:32:00,OBT
41.225,41.225,41.225,41.225,100,2021-12-28 17:24:00,OBT
40.0,40.0,40.0,40.0,165,2021-12-28 18:08:00,OBT
40.0,40.0,40.0,40.0,102,2021-12-28 18:13:00,OBT
38.95,39.02,38.7,38.7,900,2021-12-28 20:42:00,OBT
38.79,38.79,38.79,38.79,203,2021-12-29 14:30:00,OBT
38.8,38.8,38.8,38.8,154,2021-12-29 14:46:00,OBT
40.2,40.2,40.2,40.2,400,2021-12-29 18:58:00,OBT
