open,high,low,close,volume,datetime,symbol
44.71,44.71,44.71,44.71,100,2021-12-01 14:30:00,SILC
44.84,44.84,44.84,44.84,300,2021-12-01 14:37:00,SILC
45.0,45.0,45.0,45.0,501,2021-12-01 14:56:00,SILC
45.0,45.0,45.0,45.0,400,2021-12-01 14:57:00,SILC
45.01,45.01,45.0,45.0,200,2021-12-01 14:59:00,SILC
45.0,45.0,45.0,45.0,100,2021-12-01 15:00:00,SILC
45.02,45.02,45.02,45.02,100,2021-12-01 15:05:00,SILC
44.915,44.915,44.915,44.915,100,2021-12-01 15:06:00,SILC
45.0,45.0,44.95,44.95,700,2021-12-01 15:07:00,SILC
45.0,45.0,45.0,45.0,100,2021-12-01 15:20:00,SILC
44.96,44.96,44.95,44.95,300,2021-12-01 15:21:00,SILC
44.72,44.8,44.72,44.8,1600,2021-12-01 16:20:00,SILC
45.0,45.0,45.0,45.0,400,2021-12-01 16:23:00,SILC
44.95,45.0,44.9357,45.0,400,2021-12-01 16:24:00,SILC
44.95,45.0,44.94,44.94,1467,2021-12-01 16:25:00,SILC
44.9,44.9,44.9,44.9,100,2021-12-01 16:26:00,SILC
44.81,44.83,44.81,44.82,400,2021-12-01 16:43:00,SILC
44.75,44.75,44.74,44.74,200,2021-12-01 16:45:00,SILC
44.5,44.5,44.44,44.44,551,2021-12-01 17:30:00,SILC
44.105,44.24,44.105,44.24,200,2021-12-01 17:32:00,SILC
44.12,44.33,44.11,44.33,800,2021-12-01 17:33:00,SILC
44.0,44.0,44.0,44.0,200,2021-12-01 17:37:00,SILC
44.0,44.0,44.0,44.0,700,2021-12-01 17:39:00,SILC
43.99,44.0,43.98,44.0,400,2021-12-01 17:41:00,SILC
44.0,44.0,44.0,44.0,500,2021-12-01 17:42:00,SILC
43.87,44.35,43.8557,44.35,800,2021-12-01 17:43:00,SILC
44.27,44.27,44.27,44.27,100,2021-12-01 17:45:00,SILC
44.15,44.15,44.0,44.0,300,2021-12-01 17:46:00,SILC
44.2425,44.2425,44.2425,44.2425,100,2021-12-01 17:47:00,SILC
44.11,44.11,44.1,44.1,200,2021-12-01 17:51:00,SILC
43.9,44.02,43.8,44.02,700,2021-12-01 18:08:00,SILC
44.1,44.1,44.1,44.1,100,2021-12-01 18:30:00,SILC
44.0,44.0,43.99,43.99,300,2021-12-01 18:32:00,SILC
