open,high,low,close,volume,datetime,symbol
27.0,27.0,27.0,27.0,225,2021-12-01 14:30:00,METCL
26.99,26.99,26.99,26.99,165,2021-12-01 14:36:00,METCL
26.92,26.92,26.92,26.92,480,2021-12-01 15:54:00,METCL
26.99,26.99,26.99,26.99,133,2021-12-01 15:55:00,METCL
26.92,26.92,26.92,26.92,300,2021-12-01 16:03:00,METCL
26.92,26.92,26.92,26.92,100,2021-12-01 16:05:00,METCL
26.98,26.99,26.98,26.9897,1900,2021-12-01 16:12:00,METCL
26.87,26.87,26.87,26.87,100,2021-12-01 16:18:00,METCL
26.98,26.98,26.98,26.98,565,2021-12-01 18:18:00,METCL
27.0,27.0,26.9997,27.0,515,2021-12-01 18:25:00,METCL
26.9417,26.9417,26.9417,26.9417,560,2021-12-01 18:49:00,METCL
26.875,26.875,26.875,26.875,370,2021-12-01 19:16:00,METCL
26.9299,26.9299,26.9299,26.9299,375,2021-12-01 19:28:00,METCL
26.8641,26.8641,26.8641,26.8641,650,2021-12-01 19:48:00,METCL
26.8,26.8,26.76,26.76,920,2021-12-02 14:41:00,METCL
26.8205,26.8205,26.8205,26.8205,224,2021-12-02 15:08:00,METCL
26.8335,26.8335,26.8335,26.8335,230,2021-12-02 15:12:00,METCL
26.82,26.9,26.82,26.8997,500,2021-12-02 15:26:00,METCL
26.8647,26.8647,26.8647,26.8647,2000,2021-12-02 15:46:00,METCL
26.8999,26.8999,26.8999,26.8999,525,2021-12-02 16:53:00,METCL
26.875,26.9,26.875,26.9,1080,2021-12-02 17:02:00,METCL
26.8994,26.8994,26.8994,26.8994,165,2021-12-02 17:23:00,METCL
26.925,26.925,26.925,26.925,505,2021-12-02 17:58:00,METCL
26.925,26.925,26.925,26.925,485,2021-12-02 18:02:00,METCL
26.925,26.925,26.925,26.925,485,2021-12-02 18:21:00,METCL
26.99,27.0,26.96,26.99,2000,2021-12-02 19:27:00,METCL
26.99,26.99,26.99,26.99,225,2021-12-03 14:30:00,METCL
26.9881,26.9881,26.9881,26.9881,200,2021-12-03 16:43:00,METCL
26.8,26.8,26.8,26.8,440,2021-12-03 17:00:00,METCL
26.9,26.9,26.9,26.9,250,2021-12-03 17:31:00,METCL
26.8,26.8,26.8,26.8,425,2021-12-03 17:36:00,METCL
26.9,26.95,26.9,26.95,500,2021-12-03 17:42:00,METCL
26.8828,26.8828,26.8828,26.8828,375,2021-12-03 18:34:00,METCL
26.88,26.88,26.88,26.88,200,2021-12-03 18:50:00,METCL
26.81,26.8144,26.8,26.81,2000,2021-12-03 18:51:00,METCL
26.8,26.86,26.8,26.86,900,2021-12-03 18:52:00,METCL
26.93,26.93,26.93,26.93,200,2021-12-03 20:13:00,METCL
26.93,26.93,26.93,26.93,208,2021-12-06 14:30:00,METCL
26.8505,26.8505,26.8505,26.8505,1000,2021-12-06 17:08:00,METCL
26.85,26.85,26.85,26.85,245,2021-12-06 17:13:00,METCL
26.92,26.92,26.92,26.92,195,2021-12-06 17:19:00,METCL
26.92,26.92,26.92,26.92,100,2021-12-06 18:32:00,METCL
26.94,26.94,26.94,26.94,100,2021-12-06 18:52:00,METCL
