open,high,low,close,volume,datetime,symbol
5.16,5.16,5.16,5.16,1085,2021-12-01 14:30:00,IDN
5.105,5.105,5.105,5.105,200,2021-12-01 14:39:00,IDN
5.105,5.105,5.105,5.105,100,2021-12-01 14:47:00,IDN
5.0715,5.0715,5.0715,5.0715,750,2021-12-01 15:00:00,IDN
5.13,5.18,5.12,5.18,832,2021-12-01 15:04:00,IDN
5.18,5.18,5.18,5.18,200,2021-12-01 15:06:00,IDN
5.18,5.18,5.18,5.18,446,2021-12-01 15:07:00,IDN
5.21,5.21,5.21,5.21,100,2021-12-01 15:08:00,IDN
5.1865,5.23,5.1865,5.23,940,2021-12-01 15:09:00,IDN
5.1857,5.1857,5.1857,5.1857,400,2021-12-01 15:13:00,IDN
5.18,5.18,5.18,5.18,100,2021-12-01 15:17:00,IDN
5.175,5.175,5.175,5.175,192,2021-12-01 15:24:00,IDN
5.15,5.18,5.15,5.18,384,2021-12-01 15:30:00,IDN
5.15,5.15,5.15,5.15,300,2021-12-01 15:31:00,IDN
5.15,5.15,5.15,5.15,500,2021-12-01 15:35:00,IDN
5.12,5.125,5.12,5.125,700,2021-12-01 15:39:00,IDN
5.12,5.12,5.12,5.12,800,2021-12-01 15:40:00,IDN
5.1,5.1,5.1,5.1,100,2021-12-01 15:44:00,IDN
5.11,5.15,5.11,5.15,1235,2021-12-01 15:46:00,IDN
5.14,5.14,5.14,5.14,100,2021-12-01 15:48:00,IDN
5.13,5.14,5.13,5.14,600,2021-12-01 15:56:00,IDN
5.1398,5.14,5.12,5.14,3300,2021-12-01 16:04:00,IDN
5.14,5.14,5.14,5.14,100,2021-12-01 16:05:00,IDN
5.14,5.14,5.14,5.14,609,2021-12-01 16:07:00,IDN
5.16,5.19,5.1509,5.1509,3345,2021-12-01 16:08:00,IDN
5.15,5.15,5.15,5.15,380,2021-12-01 16:10:00,IDN
5.1565,5.1565,5.1565,5.1565,250,2021-12-01 16:11:00,IDN
5.19,5.19,5.18,5.18,400,2021-12-01 16:17:00,IDN
5.19,5.19,5.17,5.17,300,2021-12-01 16:22:00,IDN
5.15,5.15,5.13,5.13,580,2021-12-01 16:31:00,IDN
5.074,5.074,5.074,5.074,1000,2021-12-01 16:51:00,IDN
5.0553,5.0553,5.0553,5.0553,400,2021-12-01 16:57:00,IDN
5.05,5.05,5.05,5.05,300,2021-12-01 16:58:00,IDN
5.055,5.055,5.03,5.03,500,2021-12-01 17:06:00,IDN
5.03,5.03,5.03,5.03,100,2021-12-01 17:10:00,IDN
5.04,5.04,5.04,5.04,200,2021-12-01 17:11:00,IDN
5.0699,5.0699,5.03,5.03,1700,2021-12-01 17:22:00,IDN
5.03,5.03,5.03,5.03,100,2021-12-01 17:28:00,IDN
5.055,5.07,5.055,5.07,300,2021-12-01 17:37:00,IDN
5.07,5.07,5.07,5.07,100,2021-12-01 17:38:00,IDN
5.07,5.07,5.07,5.07,500,2021-12-01 17:41:00,IDN
5.075,5.09,5.05,5.09,2103,2021-12-01 17:47:00,IDN
5.05,5.05,5.05,5.05,1350,2021-12-01 17:48:00,IDN
5.01,5.01,5.01,5.01,200,2021-12-01 17:49:00,IDN
5.045,5.045,5.045,5.045,100,2021-12-01 17:54:00,IDN
5.02,5.02,5.02,5.02,100,2021-12-01 17:57:00,IDN
5.01,5.01,5.01,5.01,100,2021-12-01 18:04:00,IDN
5.0,5.0,5.0,5.0,1157,2021-12-01 18:07:00,IDN
4.96,4.99,4.96,4.96,300,2021-12-01 18:08:00,IDN
4.97,4.98,4.97,4.98,300,2021-12-01 18:12:00,IDN
4.97,4.97,4.97,4.97,100,2021-12-01 18:15:00,IDN
4.98,4.99,4.98,4.99,393,2021-12-01 18:16:00,IDN
4.97,4.97,4.97,4.97,200,2021-12-01 18:19:00,IDN
4.96,4.985,4.96,4.985,841,2021-12-01 18:20:00,IDN
5.0,5.0,4.99,4.99,300,2021-12-01 18:26:00,IDN
4.988,4.99,4.9627,4.99,3100,2021-12-01 18:30:00,IDN
4.96,4.98,4.95,4.95,4594,2021-12-01 18:31:00,IDN
4.95,4.97,4.91,4.925,12065,2021-12-01 18:32:00,IDN
4.92,4.92,4.9156,4.9156,539,2021-12-01 18:34:00,IDN
4.93,4.93,4.93,4.93,100,2021-12-01 18:37:00,IDN
4.94,4.94,4.94,4.94,397,2021-12-01 18:38:00,IDN
4.95,4.95,4.95,4.95,200,2021-12-01 18:39:00,IDN
4.975,4.975,4.975,4.975,100,2021-12-01 18:40:00,IDN
4.9275,4.9275,4.9275,4.9275,265,2021-12-01 18:52:00,IDN
4.94,4.945,4.94,4.945,200,2021-12-01 19:03:00,IDN
4.92,4.92,4.92,4.92,300,2021-12-01 19:07:00,IDN
4.91,4.91,4.89,4.9,2256,2021-12-01 19:10:00,IDN
4.88,4.905,4.88,4.905,817,2021-12-01 19:14:00,IDN
4.91,4.91,4.905,4.91,2800,2021-12-01 19:17:00,IDN
4.89,4.9,4.89,4.9,390,2021-12-01 19:18:00,IDN
4.9,4.9,4.8801,4.8801,1000,2021-12-01 19:19:00,IDN
4.9,4.9,4.9,4.9,500,2021-12-01 19:21:00,IDN
4.9,4.92,4.9,4.92,2376,2021-12-01 19:22:00,IDN
4.93,5.03,4.93,5.03,300,2021-12-01 19:23:00,IDN
5.09,5.09,5.09,5.09,100,2021-12-01 19:26:00,IDN
5.07,5.07,5.07,5.07,100,2021-12-01 19:32:00,IDN
4.9541,4.9541,4.9541,4.9541,100,2021-12-01 19:33:00,IDN
4.96,4.96,4.96,4.96,400,2021-12-01 19:38:00,IDN
4.9578,4.9578,4.9578,4.9578,100,2021-12-01 19:52:00,IDN
4.92,4.92,4.92,4.92,100,2021-12-01 19:56:00,IDN
4.92,4.92,4.92,4.92,500,2021-12-01 20:00:00,IDN
4.88,4.88,4.88,4.88,1037,2021-12-01 20:04:00,IDN
4.88,4.92,4.88,4.92,1948,2021-12-01 20:05:00,IDN
4.9,4.915,4.88,4.88,4450,2021-12-01 20:09:00,IDN
4.89,4.89,4.79,4.79,4258,2021-12-01 20:10:00,IDN
4.77,4.77,4.77,4.77,100,2021-12-01 20:11:00,IDN
4.795,4.82,4.795,4.82,1600,2021-12-01 20:13:00,IDN
4.82,4.82,4.82,4.82,100,2021-12-01 20:14:00,IDN
4.81,4.83,4.78,4.78,1704,2021-12-01 20:16:00,IDN
4.7777,4.7777,4.7777,4.7777,200,2021-12-01 20:18:00,IDN
4.795,4.815,4.795,4.815,300,2021-12-01 20:19:00,IDN
4.77,4.81,4.77,4.81,1046,2021-12-01 20:23:00,IDN
4.77,4.79,4.77,4.79,225,2021-12-01 20:26:00,IDN
4.7904,4.82,4.7904,4.82,704,2021-12-01 20:28:00,IDN
4.82,4.82,4.82,4.82,250,2021-12-01 20:29:00,IDN
4.8,4.8,4.8,4.8,100,2021-12-01 20:31:00,IDN
4.82,4.82,4.82,4.82,100,2021-12-01 20:32:00,IDN
4.82,4.82,4.82,4.82,100,2021-12-01 20:34:00,IDN
4.82,4.84,4.82,4.84,750,2021-12-01 20:35:00,IDN
4.8046,4.8046,4.8046,4.8046,350,2021-12-01 20:39:00,IDN
4.83,4.84,4.82,4.84,700,2021-12-01 20:40:00,IDN
4.83,4.83,4.83,4.83,100,2021-12-01 20:42:00,IDN
4.83,4.84,4.83,4.84,745,2021-12-01 20:43:00,IDN
4.84,4.89,4.825,4.89,3622,2021-12-01 20:44:00,IDN
4.87,4.89,4.8575,4.8575,504,2021-12-01 20:45:00,IDN
4.86,4.86,4.86,4.86,733,2021-12-01 20:47:00,IDN
4.85,4.85,4.85,4.85,100,2021-12-01 20:49:00,IDN
4.85,4.85,4.85,4.85,100,2021-12-01 20:50:00,IDN
4.867,4.87,4.85,4.86,2339,2021-12-01 20:55:00,IDN
4.86,4.865,4.86,4.865,763,2021-12-01 20:57:00,IDN
4.88,4.89,4.86,4.86,1147,2021-12-01 20:59:00,IDN
4.89,4.89,4.89,4.89,2681,2021-12-01 21:00:00,IDN
4.95,4.97,4.95,4.97,1956,2021-12-02 14:30:00,IDN
5.0,5.0,5.0,5.0,100,2021-12-02 14:31:00,IDN
4.97,5.01,4.97,5.01,1506,2021-12-02 14:32:00,IDN
4.9129,4.9129,4.9129,4.9129,800,2021-12-02 14:42:00,IDN
4.98,4.99,4.97,4.99,792,2021-12-02 14:50:00,IDN
5.0,5.05,5.0,5.05,800,2021-12-02 14:52:00,IDN
5.0,5.06,5.0,5.0,1200,2021-12-02 14:53:00,IDN
5.0,5.0,4.9927,4.9927,400,2021-12-02 14:54:00,IDN
5.0,5.0,5.0,5.0,672,2021-12-02 14:56:00,IDN
4.9834,4.9834,4.9834,4.9834,120,2021-12-02 14:58:00,IDN
5.0,5.0,4.99,4.99,800,2021-12-02 15:00:00,IDN
4.97,4.97,4.97,4.97,100,2021-12-02 15:06:00,IDN
4.98,4.98,4.98,4.98,100,2021-12-02 15:08:00,IDN
4.97,4.97,4.97,4.97,400,2021-12-02 15:09:00,IDN
4.93,4.93,4.93,4.93,300,2021-12-02 15:18:00,IDN
4.93,4.93,4.93,4.93,100,2021-12-02 15:19:00,IDN
4.8901,4.8901,4.8901,4.8901,500,2021-12-02 15:26:00,IDN
4.91,4.93,4.91,4.93,1700,2021-12-02 15:33:00,IDN
4.96,4.96,4.96,4.96,100,2021-12-02 15:38:00,IDN
4.9,4.9,4.88,4.88,500,2021-12-02 15:42:00,IDN
4.8,4.8,4.8,4.8,450,2021-12-02 15:46:00,IDN
4.86,4.86,4.83,4.83,200,2021-12-02 15:47:00,IDN
4.86,4.87,4.86,4.87,264,2021-12-02 15:48:00,IDN
4.87,4.87,4.87,4.87,100,2021-12-02 15:57:00,IDN
4.9,4.9,4.9,4.9,100,2021-12-02 15:58:00,IDN
4.9272,4.9272,4.91,4.91,1357,2021-12-02 16:02:00,IDN
4.91,4.91,4.91,4.91,165,2021-12-02 16:03:00,IDN
4.895,4.99,4.895,4.99,2290,2021-12-02 16:06:00,IDN
4.99,4.99,4.99,4.99,100,2021-12-02 16:07:00,IDN
4.9814,4.9814,4.9814,4.9814,100,2021-12-02 16:09:00,IDN
4.9847,4.9847,4.9847,4.9847,200,2021-12-02 16:11:00,IDN
4.99,5.04,4.99,5.0,6844,2021-12-02 16:16:00,IDN
5.0,5.0,4.9912,5.0,800,2021-12-02 16:17:00,IDN
