open,high,low,close,volume,datetime,symbol
4.55,4.56,4.51,4.54,11079,2021-12-01 12:00:00,CPIX
4.53,4.53,4.53,4.53,231,2021-12-01 12:01:00,CPIX
4.54,4.54,4.47,4.47,7872,2021-12-01 12:02:00,CPIX
4.47,4.47,4.26,4.32,41430,2021-12-01 12:03:00,CPIX
4.32,4.34,4.27,4.27,10913,2021-12-01 12:04:00,CPIX
4.27,4.33,4.24,4.24,50739,2021-12-01 12:05:00,CPIX
4.24,4.44,4.24,4.37,30309,2021-12-01 12:06:00,CPIX
4.31,4.37,4.3,4.3,17703,2021-12-01 12:07:00,CPIX
4.28,4.28,4.21,4.21,26825,2021-12-01 12:08:00,CPIX
4.23,4.27,4.21,4.27,6000,2021-12-01 12:09:00,CPIX
4.28,4.35,4.27,4.35,12054,2021-12-01 12:10:00,CPIX
4.35,4.35,4.3,4.3,8812,2021-12-01 12:11:00,CPIX
4.3,4.32,4.25,4.25,9970,2021-12-01 12:12:00,CPIX
4.25,4.29,4.23,4.29,16706,2021-12-01 12:13:00,CPIX
4.27,4.3,4.25,4.3,13032,2021-12-01 12:14:00,CPIX
4.3,4.3,4.28,4.28,3425,2021-12-01 12:16:00,CPIX
4.28,4.31,4.26,4.26,5762,2021-12-01 12:17:00,CPIX
4.27,4.3,4.27,4.29,2089,2021-12-01 12:18:00,CPIX
4.3,4.31,4.3,4.3,6936,2021-12-01 12:19:00,CPIX
4.29,4.29,4.26,4.26,2644,2021-12-01 12:20:00,CPIX
4.27,4.27,4.24,4.24,18007,2021-12-01 12:21:00,CPIX
4.24,4.25,4.23,4.25,5395,2021-12-01 12:22:00,CPIX
4.24,4.26,4.24,4.26,2090,2021-12-01 12:23:00,CPIX
4.27,4.36,4.27,4.31,12120,2021-12-01 12:24:00,CPIX
4.31,4.35,4.29,4.35,3200,2021-12-01 12:25:00,CPIX
4.35,4.37,4.28,4.3,11959,2021-12-01 12:26:00,CPIX
4.29,4.3,4.26,4.3,11609,2021-12-01 12:27:00,CPIX
4.32,4.35,4.32,4.35,5369,2021-12-01 12:28:00,CPIX
4.35,4.35,4.34,4.34,589,2021-12-01 12:29:00,CPIX
4.33,4.33,4.28,4.29,9801,2021-12-01 12:30:00,CPIX
4.28,4.3,4.28,4.3,2350,2021-12-01 12:31:00,CPIX
4.31,4.33,4.3,4.33,4902,2021-12-01 12:32:00,CPIX
4.34,4.37,4.34,4.37,5920,2021-12-01 12:33:00,CPIX
4.37,4.39,4.36,4.38,6566,2021-12-01 12:34:00,CPIX
4.37,4.38,4.35,4.35,5719,2021-12-01 12:35:00,CPIX
4.34,4.34,4.34,4.34,600,2021-12-01 12:36:00,CPIX
4.37,4.37,4.36,4.37,1888,2021-12-01 12:37:00,CPIX
4.35,4.35,4.35,4.35,800,2021-12-01 12:38:00,CPIX
4.34,4.34,4.32,4.32,4773,2021-12-01 12:39:00,CPIX
4.32,4.33,4.32,4.33,1700,2021-12-01 12:40:00,CPIX
4.34,4.37,4.33,4.37,3842,2021-12-01 12:41:00,CPIX
4.38,4.38,4.33,4.35,5099,2021-12-01 12:42:00,CPIX
4.35,4.35,4.33,4.33,1678,2021-12-01 12:43:00,CPIX
4.32,4.33,4.31,4.31,5540,2021-12-01 12:44:00,CPIX
4.329,4.33,4.3,4.3,3853,2021-12-01 12:45:00,CPIX
4.29,4.32,4.29,4.31,5647,2021-12-01 12:46:00,CPIX
4.31,4.31,4.29,4.29,913,2021-12-01 12:47:00,CPIX
4.28,4.3,4.28,4.3,2473,2021-12-01 12:48:00,CPIX
4.3,4.37,4.3,4.33,7139,2021-12-01 12:49:00,CPIX
4.33,4.36,4.33,4.36,1360,2021-12-01 12:50:00,CPIX
4.36,4.39,4.36,4.39,7034,2021-12-01 12:51:00,CPIX
