open,high,low,close,volume,datetime,symbol
21.64,21.64,21.64,21.64,600,2021-12-01 19:26:00,LFMDP
21.12,21.12,20.22,20.4895,1500,2021-12-01 19:58:00,LFMDP
20.99,20.99,20.1001,20.23,600,2021-12-01 20:03:00,LFMDP
20.21,20.764,20.21,20.764,400,2021-12-01 20:09:00,LFMDP
20.26,20.4952,20.21,20.4952,900,2021-12-01 20:15:00,LFMDP
20.67,20.67,20.67,20.67,100,2021-12-01 20:20:00,LFMDP
20.1,20.1,20.1,20.1,200,2021-12-03 15:48:00,LFMDP
20.1,20.1,20.1,20.1,5200,2021-12-03 15:51:00,LFMDP
20.4,20.4,20.4,20.4,200,2021-12-03 16:00:00,LFMDP
20.1,20.1,19.99,19.99,991,2021-12-03 16:24:00,LFMDP
20.0,20.0,19.95,20.0,2553,2021-12-03 16:46:00,LFMDP
20.37,20.37,20.37,20.37,100,2021-12-03 16:53:00,LFMDP
20.15,20.15,20.1,20.11,1807,2021-12-03 17:34:00,LFMDP
20.1,20.1,20.1,20.1,200,2021-12-03 17:35:00,LFMDP
20.2,20.2,20.2,20.2,100,2021-12-03 18:04:00,LFMDP
20.35,20.35,20.35,20.35,100,2021-12-03 19:02:00,LFMDP
20.1,20.1,20.1,20.1,100,2021-12-06 14:30:00,LFMDP
20.1,20.1,20.0,20.0,5013,2021-12-06 18:15:00,LFMDP
20.3,20.3,20.3,20.3,100,2021-12-06 19:17:00,LFMDP
20.5,20.5,20.5,20.5,104,2021-12-06 20:11:00,LFMDP
20.55,20.6,20.55,20.6,500,2021-12-06 20:13:00,LFMDP
20.59,20.59,20.59,20.59,200,2021-12-06 20:31:00,LFMDP
20.6,20.6,20.6,20.6,200,2021-12-06 20:45:00,LFMDP
20.87,20.95,20.87,20.93,300,2021-12-07 17:16:00,LFMDP
20.95,20.95,20.95,20.95,100,2021-12-07 17:17:00,LFMDP
20.7055,20.7055,20.7055,20.7055,300,2021-12-07 18:14:00,LFMDP
20.7,20.7,20.7,20.7,250,2021-12-07 18:35:00,LFMDP
20.11,20.99,20.1,20.1,5000,2021-12-08 17:29:00,LFMDP
20.1421,20.1421,20.1421,20.1421,2100,2021-12-08 17:30:00,LFMDP
20.18,20.18,20.18,20.18,100,2021-12-08 17:37:00,LFMDP
20.15,20.15,20.15,20.15,100,2021-12-08 17:42:00,LFMDP
