open,high,low,close,volume,datetime,symbol
137.12,139.99,137.12,139.99,3166,2021-12-01 14:30:00,LECO
136.02,136.02,136.02,136.02,100,2021-12-01 14:34:00,LECO
137.21,137.675,136.77,137.185,400,2021-12-01 14:35:00,LECO
137.18,137.55,136.78,137.55,900,2021-12-01 14:38:00,LECO
136.83,137.065,136.83,137.065,200,2021-12-01 14:43:00,LECO
137.07,137.32,137.07,137.1,600,2021-12-01 14:45:00,LECO
137.3,137.3,137.3,137.3,100,2021-12-01 14:46:00,LECO
136.9675,136.9675,136.9675,136.9675,100,2021-12-01 14:47:00,LECO
136.89,137.245,136.89,137.245,300,2021-12-01 14:48:00,LECO
136.81,136.81,136.63,136.63,500,2021-12-01 14:50:00,LECO
136.91,136.91,136.91,136.91,100,2021-12-01 14:52:00,LECO
136.865,136.865,136.865,136.865,100,2021-12-01 14:53:00,LECO
136.86,136.86,136.86,136.86,100,2021-12-01 14:54:00,LECO
136.905,136.905,136.905,136.905,100,2021-12-01 14:56:00,LECO
136.85,137.16,136.76,136.76,700,2021-12-01 14:57:00,LECO
136.89,136.89,136.89,136.89,100,2021-12-01 14:59:00,LECO
137.17,137.17,136.895,136.895,300,2021-12-01 15:00:00,LECO
136.9,137.17,136.9,137.17,200,2021-12-01 15:01:00,LECO
137.17,137.1775,137.17,137.1775,200,2021-12-01 15:02:00,LECO
137.22,137.22,137.13,137.13,300,2021-12-01 15:04:00,LECO
137.29,137.29,137.17,137.17,300,2021-12-01 15:05:00,LECO
137.2731,137.2731,137.17,137.17,700,2021-12-01 15:06:00,LECO
137.145,137.145,137.145,137.145,5949,2021-12-01 15:07:00,LECO
137.21,137.46,137.145,137.45,1679,2021-12-01 15:08:00,LECO
137.335,137.5,137.335,137.44,1100,2021-12-01 15:09:00,LECO
137.5,137.5,137.5,137.5,155,2021-12-01 15:10:00,LECO
137.535,137.535,137.535,137.535,100,2021-12-01 15:11:00,LECO
137.53,137.53,137.53,137.53,100,2021-12-01 15:12:00,LECO
137.565,137.565,137.51,137.51,464,2021-12-01 15:13:00,LECO
137.4,137.4,137.4,137.4,100,2021-12-01 15:15:00,LECO
137.67,137.68,137.67,137.67,311,2021-12-01 15:17:00,LECO
137.345,137.345,137.345,137.345,100,2021-12-01 15:18:00,LECO
137.71,137.72,137.605,137.605,400,2021-12-01 15:20:00,LECO
137.61,137.61,137.61,137.61,100,2021-12-01 15:21:00,LECO
137.62,137.62,137.62,137.62,200,2021-12-01 15:23:00,LECO
137.75,137.8,137.64,137.69,900,2021-12-01 15:24:00,LECO
137.6,137.6,137.5,137.5,384,2021-12-01 15:26:00,LECO
137.36,137.36,137.36,137.36,100,2021-12-01 15:29:00,LECO
137.255,137.255,137.1,137.1,200,2021-12-01 15:30:00,LECO
137.285,137.285,137.285,137.285,200,2021-12-01 15:31:00,LECO
137.275,137.275,137.275,137.275,100,2021-12-01 15:32:00,LECO
137.27,137.27,137.27,137.27,200,2021-12-01 15:33:00,LECO
137.3,137.3,137.3,137.3,100,2021-12-01 15:37:00,LECO
137.08,137.08,137.08,137.08,100,2021-12-01 15:39:00,LECO
137.1,137.29,136.925,137.17,900,2021-12-01 15:42:00,LECO
137.055,137.055,137.055,137.055,100,2021-12-01 15:46:00,LECO
137.085,137.35,137.085,137.35,1100,2021-12-01 15:47:00,LECO
137.35,137.35,137.35,137.35,200,2021-12-01 15:48:00,LECO
137.37,137.37,137.185,137.185,202,2021-12-01 15:49:00,LECO
137.26,137.26,137.19,137.19,200,2021-12-01 15:50:00,LECO
137.27,137.27,137.18,137.18,200,2021-12-01 15:51:00,LECO
137.2,137.2,137.2,137.2,100,2021-12-01 15:53:00,LECO
137.21,137.21,137.205,137.205,500,2021-12-01 15:56:00,LECO
137.215,137.275,137.215,137.215,302,2021-12-01 15:59:00,LECO
137.23,137.23,137.23,137.23,100,2021-12-01 16:00:00,LECO
137.29,137.39,137.29,137.39,1084,2021-12-01 16:01:00,LECO
137.26,137.26,137.22,137.22,300,2021-12-01 16:04:00,LECO
137.37,137.37,137.37,137.37,100,2021-12-01 16:06:00,LECO
137.23,137.23,137.23,137.23,100,2021-12-01 16:08:00,LECO
137.29,137.29,137.29,137.29,100,2021-12-01 16:09:00,LECO
137.37,137.37,137.37,137.37,100,2021-12-01 16:10:00,LECO
137.41,137.41,137.41,137.41,200,2021-12-01 16:11:00,LECO
137.44,137.44,137.44,137.44,200,2021-12-01 16:12:00,LECO
137.59,137.59,137.485,137.485,600,2021-12-01 16:14:00,LECO
137.48,137.48,137.48,137.48,100,2021-12-01 16:15:00,LECO
137.525,137.525,137.525,137.525,100,2021-12-01 16:17:00,LECO
137.605,137.605,137.605,137.605,532,2021-12-01 16:18:00,LECO
137.58,137.58,137.58,137.58,100,2021-12-01 16:19:00,LECO
137.535,137.535,137.535,137.535,300,2021-12-01 16:20:00,LECO
137.53,137.63,137.53,137.575,800,2021-12-01 16:21:00,LECO
137.62,137.62,137.54,137.54,200,2021-12-01 16:22:00,LECO
137.56,137.56,137.56,137.56,100,2021-12-01 16:23:00,LECO
137.58,137.58,137.58,137.58,100,2021-12-01 16:24:00,LECO
137.68,137.68,137.59,137.65,700,2021-12-01 16:25:00,LECO
137.665,137.76,137.665,137.76,300,2021-12-01 16:26:00,LECO
137.735,137.74,137.64,137.64,1400,2021-12-01 16:28:00,LECO
137.85,137.85,137.72,137.73,900,2021-12-01 16:29:00,LECO
137.79,137.79,137.59,137.6,700,2021-12-01 16:30:00,LECO
137.67,137.67,137.67,137.67,500,2021-12-01 16:31:00,LECO
137.6,137.67,137.59,137.59,500,2021-12-01 16:32:00,LECO
137.675,137.675,137.62,137.62,200,2021-12-01 16:33:00,LECO
137.68,137.68,137.52,137.54,500,2021-12-01 16:35:00,LECO
137.625,137.625,137.625,137.625,100,2021-12-01 16:36:00,LECO
137.625,137.63,137.52,137.52,800,2021-12-01 16:37:00,LECO
137.535,137.535,137.39,137.39,970,2021-12-01 16:38:00,LECO
137.535,137.545,137.535,137.545,300,2021-12-01 16:39:00,LECO
137.55,137.55,137.55,137.55,100,2021-12-01 16:40:00,LECO
137.5,137.5,137.5,137.5,200,2021-12-01 16:42:00,LECO
137.5,137.5,137.35,137.465,2652,2021-12-01 16:43:00,LECO
137.34,137.395,137.31,137.335,8928,2021-12-01 16:45:00,LECO
137.45,137.45,137.45,137.45,100,2021-12-01 16:46:00,LECO
137.4,137.4,137.4,137.4,100,2021-12-01 16:50:00,LECO
137.41,137.41,137.41,137.41,100,2021-12-01 16:51:00,LECO
137.29,137.29,137.12,137.13,400,2021-12-01 16:55:00,LECO
137.085,137.085,137.085,137.085,100,2021-12-01 16:57:00,LECO
137.05,137.05,137.05,137.05,200,2021-12-01 16:58:00,LECO
136.96,137.18,136.955,137.18,900,2021-12-01 16:59:00,LECO
137.02,137.02,137.02,137.02,200,2021-12-01 17:01:00,LECO
137.17,137.2,137.17,137.19,1300,2021-12-01 17:02:00,LECO
137.19,137.19,137.19,137.19,100,2021-12-01 17:04:00,LECO
137.1,137.1,137.1,137.1,100,2021-12-01 17:06:00,LECO
137.27,137.3,137.205,137.3,792,2021-12-01 17:07:00,LECO
137.3,137.54,137.3,137.54,2288,2021-12-01 17:09:00,LECO
137.6,137.6,137.59,137.59,1028,2021-12-01 17:10:00,LECO
137.61,137.61,137.61,137.61,100,2021-12-01 17:12:00,LECO
137.69,137.69,137.69,137.69,200,2021-12-01 17:13:00,LECO
137.81,137.81,137.81,137.81,100,2021-12-01 17:17:00,LECO
137.81,137.81,137.665,137.81,400,2021-12-01 17:18:00,LECO
137.79,137.79,137.79,137.79,100,2021-12-01 17:20:00,LECO
137.56,137.76,137.56,137.76,549,2021-12-01 17:22:00,LECO
137.48,137.48,137.48,137.48,100,2021-12-01 17:25:00,LECO
137.5,137.5,137.465,137.465,825,2021-12-01 17:27:00,LECO
137.35,137.35,137.3,137.3,200,2021-12-01 17:29:00,LECO
137.43,137.49,137.43,137.49,300,2021-12-01 17:30:00,LECO
137.63,137.63,137.63,137.63,100,2021-12-01 17:31:00,LECO
137.74,137.74,137.72,137.74,924,2021-12-01 17:32:00,LECO
137.75,137.75,137.6,137.6,399,2021-12-01 17:33:00,LECO
137.72,137.72,137.72,137.72,100,2021-12-01 17:34:00,LECO
137.65,137.65,137.65,137.65,100,2021-12-01 17:37:00,LECO
137.645,137.78,137.645,137.68,300,2021-12-01 17:40:00,LECO
137.41,137.41,137.41,137.41,100,2021-12-01 17:44:00,LECO
137.38,137.38,137.38,137.38,100,2021-12-01 17:46:00,LECO
137.295,137.295,137.295,137.295,100,2021-12-01 17:48:00,LECO
137.1075,137.1075,137.1075,137.1075,100,2021-12-01 17:53:00,LECO
137.095,137.095,137.015,137.015,400,2021-12-01 17:54:00,LECO
137.02,137.03,136.965,137.03,300,2021-12-01 17:55:00,LECO
136.84,136.84,136.75,136.75,400,2021-12-01 17:59:00,LECO
136.61,136.61,136.61,136.61,100,2021-12-01 18:00:00,LECO
136.665,136.76,136.63,136.63,400,2021-12-01 18:01:00,LECO
136.63,136.63,136.4,136.57,400,2021-12-01 18:02:00,LECO
136.54,136.54,136.54,136.54,100,2021-12-01 18:03:00,LECO
136.46,136.46,136.46,136.46,100,2021-12-01 18:05:00,LECO
136.4,136.4,136.18,136.245,400,2021-12-01 18:06:00,LECO
136.17,136.17,136.015,136.015,300,2021-12-01 18:07:00,LECO
135.97,136.0,135.92,136.0,492,2021-12-01 18:09:00,LECO
135.99,135.99,135.99,135.99,100,2021-12-01 18:10:00,LECO
135.965,136.07,135.965,136.01,300,2021-12-01 18:11:00,LECO
135.94,135.94,135.94,135.94,100,2021-12-01 18:13:00,LECO
135.95,135.95,135.95,135.95,100,2021-12-01 18:14:00,LECO
135.97,136.09,135.97,136.09,200,2021-12-01 18:15:00,LECO
135.97,135.97,135.83,135.83,200,2021-12-01 18:17:00,LECO
135.745,135.745,135.745,135.745,100,2021-12-01 18:20:00,LECO
135.89,135.95,135.765,135.88,500,2021-12-01 18:22:00,LECO
135.875,135.875,135.875,135.875,100,2021-12-01 18:23:00,LECO
135.785,135.785,135.76,135.76,252,2021-12-01 18:28:00,LECO
135.755,135.755,135.755,135.755,100,2021-12-01 18:29:00,LECO
135.845,135.845,135.845,135.845,100,2021-12-01 18:30:00,LECO
135.57,135.57,135.57,135.57,100,2021-12-01 18:31:00,LECO
135.69,135.69,135.63,135.66,800,2021-12-01 18:32:00,LECO
135.615,135.615,135.615,135.615,100,2021-12-01 18:34:00,LECO
135.57,135.57,135.42,135.42,600,2021-12-01 18:37:00,LECO
135.54,135.7,135.455,135.7,800,2021-12-01 18:38:00,LECO
135.29,135.37,135.2,135.2,1600,2021-12-01 18:42:00,LECO
135.1,135.12,135.1,135.12,200,2021-12-01 18:43:00,LECO
135.19,135.19,135.19,135.19,100,2021-12-01 18:44:00,LECO
135.04,135.04,135.04,135.04,100,2021-12-01 18:45:00,LECO
134.8,134.9,134.8,134.9,200,2021-12-01 18:48:00,LECO
134.61,134.61,134.61,134.61,100,2021-12-01 18:49:00,LECO
134.595,134.92,134.595,134.92,900,2021-12-01 18:50:00,LECO
134.915,135.05,134.91,134.91,300,2021-12-01 18:51:00,LECO
134.885,135.06,134.885,134.95,1414,2021-12-01 18:55:00,LECO
134.94,134.94,134.94,134.94,200,2021-12-01 18:58:00,LECO
134.79,134.79,134.79,134.79,104,2021-12-01 18:59:00,LECO
134.715,134.89,134.715,134.89,500,2021-12-01 19:00:00,LECO
134.98,134.98,134.98,134.98,200,2021-12-01 19:01:00,LECO
134.91,135.06,134.8,134.8,1300,2021-12-01 19:02:00,LECO
134.955,135.04,134.89,135.04,600,2021-12-01 19:04:00,LECO
134.99,134.99,134.92,134.92,375,2021-12-01 19:05:00,LECO
134.94,134.94,134.73,134.73,300,2021-12-01 19:06:00,LECO
135.02,135.02,135.02,135.02,100,2021-12-01 19:07:00,LECO
134.935,134.935,134.935,134.935,100,2021-12-01 19:08:00,LECO
134.71,134.72,134.71,134.71,300,2021-12-01 19:11:00,LECO
134.5,134.5,134.35,134.35,600,2021-12-01 19:12:00,LECO
134.26,134.36,134.11,134.245,2500,2021-12-01 19:13:00,LECO
134.17,134.62,134.16,134.36,4400,2021-12-01 19:14:00,LECO
134.545,134.545,134.25,134.28,1700,2021-12-01 19:15:00,LECO
134.29,134.29,134.2,134.2,400,2021-12-01 19:16:00,LECO
134.14,134.14,133.99,134.02,808,2021-12-01 19:17:00,LECO
134.06,134.26,134.01,134.01,800,2021-12-01 19:19:00,LECO
134.07,134.28,134.07,134.16,1700,2021-12-01 19:20:00,LECO
134.17,134.17,134.06,134.06,300,2021-12-01 19:21:00,LECO
134.195,134.37,134.08,134.3,1300,2021-12-01 19:22:00,LECO
134.27,134.28,134.27,134.27,400,2021-12-01 19:23:00,LECO
134.385,134.57,134.385,134.51,1187,2021-12-01 19:24:00,LECO
134.74,134.74,134.74,134.74,200,2021-12-01 19:25:00,LECO
134.86,134.96,134.77,134.96,1050,2021-12-01 19:27:00,LECO
134.76,134.76,134.76,134.76,100,2021-12-01 19:28:00,LECO
134.92,134.93,134.8,134.8,300,2021-12-01 19:30:00,LECO
135.06,135.25,135.06,135.12,500,2021-12-01 19:31:00,LECO
135.15,135.19,134.95,134.95,1100,2021-12-01 19:32:00,LECO
135.01,135.05,134.85,134.91,600,2021-12-01 19:34:00,LECO
