open,high,low,close,volume,datetime,symbol
5.55,5.55,5.55,5.55,219,2021-12-01 13:44:00,CREG
5.87,5.9,5.87,5.9,639,2021-12-01 14:30:00,CREG
5.97,5.97,5.97,5.97,200,2021-12-01 14:33:00,CREG
5.9145,5.9145,5.9145,5.9145,1098,2021-12-01 14:46:00,CREG
5.89,5.89,5.88,5.88,1605,2021-12-01 14:47:00,CREG
5.91,5.91,5.91,5.91,3000,2021-12-01 14:49:00,CREG
5.91,5.91,5.88,5.88,596,2021-12-01 14:54:00,CREG
5.87,5.87,5.87,5.87,100,2021-12-01 14:56:00,CREG
5.87,5.87,5.87,5.87,100,2021-12-01 15:16:00,CREG
5.86,5.86,5.86,5.86,200,2021-12-01 15:17:00,CREG
5.8632,5.8632,5.8632,5.8632,500,2021-12-01 15:18:00,CREG
5.86,5.86,5.73,5.73,4415,2021-12-01 15:21:00,CREG
5.84,5.84,5.79,5.79,300,2021-12-01 15:34:00,CREG
5.79,5.79,5.79,5.79,213,2021-12-01 15:39:00,CREG
5.8154,5.8154,5.8154,5.8154,1000,2021-12-01 15:42:00,CREG
5.83,5.83,5.83,5.83,100,2021-12-01 15:52:00,CREG
5.85,5.86,5.84,5.86,400,2021-12-01 16:07:00,CREG
5.87,5.92,5.87,5.88,1700,2021-12-01 16:10:00,CREG
5.95,5.96,5.95,5.9504,2000,2021-12-01 16:19:00,CREG
5.9301,5.9301,5.9301,5.9301,150,2021-12-01 16:28:00,CREG
5.94,5.97,5.94,5.95,820,2021-12-01 16:38:00,CREG
5.93,5.93,5.93,5.93,504,2021-12-01 16:43:00,CREG
5.93,5.94,5.93,5.94,200,2021-12-01 16:45:00,CREG
5.9101,5.9101,5.9101,5.9101,825,2021-12-01 16:49:00,CREG
5.91,5.91,5.89,5.89,400,2021-12-01 16:54:00,CREG
5.89,5.89,5.88,5.88,1200,2021-12-01 16:58:00,CREG
5.825,5.825,5.82,5.82,200,2021-12-01 17:06:00,CREG
5.82,5.82,5.82,5.82,650,2021-12-01 17:08:00,CREG
5.81,5.81,5.81,5.81,300,2021-12-01 17:32:00,CREG
5.79,5.79,5.79,5.79,8257,2021-12-01 17:52:00,CREG
5.75,5.79,5.69,5.79,10076,2021-12-01 18:04:00,CREG
5.74,5.74,5.74,5.74,350,2021-12-01 18:06:00,CREG
5.6,5.6,5.5,5.5,1023,2021-12-01 18:10:00,CREG
5.62,5.67,5.6,5.67,1180,2021-12-01 18:14:00,CREG
5.87,5.87,5.87,5.87,100,2021-12-01 18:16:00,CREG
5.81,5.8117,5.8,5.8117,475,2021-12-01 18:19:00,CREG
5.81,5.81,5.81,5.81,359,2021-12-01 18:31:00,CREG
5.81,5.81,5.8,5.8,859,2021-12-01 18:46:00,CREG
5.7,5.7,5.7,5.7,150,2021-12-01 18:47:00,CREG
5.86,5.86,5.86,5.86,100,2021-12-01 18:58:00,CREG
5.67,5.67,5.65,5.65,4830,2021-12-01 19:39:00,CREG
5.81,5.81,5.81,5.81,100,2021-12-01 19:40:00,CREG
5.66,5.66,5.65,5.65,200,2021-12-01 19:54:00,CREG
5.5501,5.5501,5.5501,5.5501,5000,2021-12-01 20:04:00,CREG
5.67,5.67,5.67,5.67,100,2021-12-01 20:11:00,CREG
5.65,5.65,5.65,5.65,325,2021-12-01 20:13:00,CREG
5.6,5.6,5.6,5.6,135,2021-12-01 20:20:00,CREG
5.6,5.6,5.6,5.6,100,2021-12-01 20:39:00,CREG
5.5902,5.5902,5.57,5.57,1100,2021-12-01 20:54:00,CREG
5.56,5.56,5.55,5.55,2300,2021-12-01 20:55:00,CREG
5.5556,5.61,5.53,5.61,1660,2021-12-01 20:59:00,CREG
5.55,5.55,5.55,5.55,111,2021-12-01 21:00:00,CREG
5.95,5.95,5.95,5.95,100,2021-12-01 21:02:00,CREG
5.55,5.55,5.55,5.55,100,2021-12-01 23:14:00,CREG
5.55,5.55,5.55,5.55,2000,2021-12-01 23:15:00,CREG
5.55,5.55,5.55,5.55,110,2021-12-01 23:16:00,CREG
5.45,5.45,5.45,5.45,5863,2021-12-02 14:30:00,CREG
5.33,5.33,5.33,5.33,500,2021-12-02 14:34:00,CREG
5.52,5.52,5.48,5.48,300,2021-12-02 14:35:00,CREG
5.47,5.47,5.47,5.47,550,2021-12-02 14:40:00,CREG
5.53,5.53,5.53,5.53,100,2021-12-02 14:44:00,CREG
5.4347,5.4347,5.4347,5.4347,500,2021-12-02 14:47:00,CREG
5.53,5.55,5.53,5.55,400,2021-12-02 14:54:00,CREG
5.4456,5.74,5.4456,5.74,800,2021-12-02 15:08:00,CREG
5.73,5.73,5.715,5.715,400,2021-12-02 15:09:00,CREG
5.62,5.64,5.62,5.64,755,2021-12-02 15:23:00,CREG
5.63,5.63,5.63,5.63,100,2021-12-02 15:33:00,CREG
5.63,5.63,5.63,5.63,700,2021-12-02 15:34:00,CREG
5.53,5.53,5.53,5.53,1000,2021-12-02 15:44:00,CREG
5.4483,5.4483,5.4483,5.4483,1000,2021-12-02 15:45:00,CREG
5.4792,5.4792,5.4792,5.4792,200,2021-12-02 15:49:00,CREG
5.595,5.595,5.595,5.595,100,2021-12-02 15:54:00,CREG
5.59,5.61,5.59,5.61,1100,2021-12-02 16:09:00,CREG
5.5301,5.5301,5.5301,5.5301,100,2021-12-02 16:13:00,CREG
5.61,5.61,5.61,5.61,100,2021-12-02 16:15:00,CREG
5.59,5.6,5.59,5.6,600,2021-12-02 16:37:00,CREG
5.77,5.79,5.77,5.79,800,2021-12-02 16:55:00,CREG
5.58,5.58,5.58,5.58,100,2021-12-02 16:59:00,CREG
5.69,5.69,5.69,5.69,100,2021-12-02 17:02:00,CREG
5.76,5.76,5.76,5.76,700,2021-12-02 17:42:00,CREG
5.76,5.77,5.75,5.77,700,2021-12-02 18:10:00,CREG
5.5301,5.5301,5.5301,5.5301,300,2021-12-02 18:20:00,CREG
5.787,5.787,5.787,5.787,100,2021-12-02 18:24:00,CREG
5.79,5.79,5.76,5.77,600,2021-12-02 18:30:00,CREG
5.77,5.77,5.76,5.76,500,2021-12-02 19:00:00,CREG
5.64,5.64,5.64,5.64,100,2021-12-02 19:15:00,CREG
5.76,5.76,5.74,5.74,300,2021-12-02 19:19:00,CREG
5.5368,5.5368,5.5368,5.5368,100,2021-12-02 19:22:00,CREG
5.645,5.645,5.645,5.645,100,2021-12-02 19:25:00,CREG
5.77,5.77,5.69,5.69,400,2021-12-02 19:31:00,CREG
5.73,5.73,5.73,5.73,100,2021-12-02 19:32:00,CREG
5.65,5.65,5.65,5.65,100,2021-12-02 19:43:00,CREG
5.78,5.79,5.78,5.79,200,2021-12-02 19:45:00,CREG
5.65,5.79,5.65,5.79,1500,2021-12-02 19:50:00,CREG
5.79,5.91,5.78,5.91,2355,2021-12-02 19:57:00,CREG
5.91,5.91,5.91,5.91,100,2021-12-02 19:59:00,CREG
5.92,5.93,5.8,5.8,700,2021-12-02 20:00:00,CREG
5.96,5.96,5.96,5.96,300,2021-12-02 20:02:00,CREG
5.98,5.99,5.97,5.99,600,2021-12-02 20:03:00,CREG
6.0,6.2,6.0,6.0,2200,2021-12-02 20:07:00,CREG
6.04,6.06,5.8376,6.0,2200,2021-12-02 20:08:00,CREG
6.07,6.13,6.07,6.13,200,2021-12-02 20:19:00,CREG
5.87,5.87,5.87,5.87,100,2021-12-02 20:20:00,CREG
6.07,6.07,6.07,6.07,100,2021-12-02 20:31:00,CREG
5.96,6.05,5.96,6.05,401,2021-12-02 20:59:00,CREG
6.06,6.06,6.06,6.06,427,2021-12-02 21:00:00,CREG
6.0,6.0,6.0,6.0,700,2021-12-02 22:31:00,CREG
5.87,5.87,5.5,5.51,2740,2021-12-03 14:30:00,CREG
5.8433,5.8433,5.8433,5.8433,200,2021-12-03 14:38:00,CREG
5.7244,5.7244,5.7244,5.7244,180,2021-12-03 14:40:00,CREG
5.6194,5.6194,5.6194,5.6194,200,2021-12-03 14:43:00,CREG
5.76,5.76,5.72,5.72,300,2021-12-03 14:51:00,CREG
5.6501,5.6501,5.65,5.65,5600,2021-12-03 15:00:00,CREG
5.5293,5.5293,5.5293,5.5293,300,2021-12-03 15:06:00,CREG
5.54,5.55,5.54,5.55,697,2021-12-03 15:08:00,CREG
5.55,5.55,5.5372,5.5372,300,2021-12-03 15:09:00,CREG
5.54,5.54,5.53,5.54,1024,2021-12-03 15:11:00,CREG
5.54,5.54,5.54,5.54,200,2021-12-03 15:12:00,CREG
5.54,5.54,5.54,5.54,600,2021-12-03 15:13:00,CREG
5.6044,5.6044,5.6044,5.6044,200,2021-12-03 15:17:00,CREG
5.58,5.6,5.58,5.6,400,2021-12-03 15:18:00,CREG
5.6,5.6,5.6,5.6,200,2021-12-03 15:19:00,CREG
5.58,5.58,5.58,5.58,100,2021-12-03 15:21:00,CREG
5.57,5.5857,5.57,5.5857,745,2021-12-03 15:23:00,CREG
5.58,5.58,5.57,5.57,1100,2021-12-03 15:25:00,CREG
5.53,5.535,5.52,5.535,1247,2021-12-03 15:26:00,CREG
5.51,5.54,5.5,5.54,800,2021-12-03 15:33:00,CREG
5.5,5.5,5.5,5.5,800,2021-12-03 15:34:00,CREG
5.449,5.449,5.449,5.449,115,2021-12-03 15:35:00,CREG
5.43,5.43,5.43,5.43,100,2021-12-03 15:40:00,CREG
5.4508,5.4508,5.4508,5.4508,500,2021-12-03 15:42:00,CREG
5.4283,5.4283,5.4283,5.4283,200,2021-12-03 15:44:00,CREG
5.46,5.46,5.43,5.46,2300,2021-12-03 15:55:00,CREG
5.46,5.46,5.46,5.46,100,2021-12-03 16:01:00,CREG
5.46,5.46,5.46,5.46,1000,2021-12-03 16:02:00,CREG
5.48,5.48,5.48,5.48,500,2021-12-03 16:05:00,CREG
5.5,5.5,5.5,5.5,102,2021-12-03 16:15:00,CREG
5.53,5.54,5.53,5.54,600,2021-12-03 16:19:00,CREG
5.57,5.57,5.57,5.57,914,2021-12-03 16:40:00,CREG
5.525,5.525,5.525,5.525,300,2021-12-03 16:45:00,CREG
5.552,5.552,5.552,5.552,2500,2021-12-03 16:47:00,CREG
5.49,5.4901,5.49,5.4901,2499,2021-12-03 16:56:00,CREG
5.495,5.495,5.495,5.495,100,2021-12-03 16:59:00,CREG
5.4899,5.4899,5.4899,5.4899,300,2021-12-03 17:38:00,CREG
5.45,5.45,5.44,5.44,438,2021-12-03 17:52:00,CREG
5.44,5.44,5.44,5.44,200,2021-12-03 17:53:00,CREG
5.4399,5.4399,5.4399,5.4399,300,2021-12-03 18:04:00,CREG
5.42,5.42,5.42,5.42,100,2021-12-03 18:11:00,CREG
5.4362,5.4362,5.4362,5.4362,200,2021-12-03 18:12:00,CREG
5.4399,5.4399,5.4399,5.4399,250,2021-12-03 18:15:00,CREG
5.42,5.42,5.42,5.42,108,2021-12-03 18:19:00,CREG
5.42,5.42,5.42,5.42,100,2021-12-03 18:26:00,CREG
5.44,5.44,5.44,5.44,200,2021-12-03 18:28:00,CREG
5.4773,5.4773,5.4773,5.4773,575,2021-12-03 18:59:00,CREG
5.455,5.455,5.455,5.455,100,2021-12-03 19:00:00,CREG
5.465,5.47,5.46,5.47,400,2021-12-03 19:05:00,CREG
5.45,5.45,5.45,5.45,100,2021-12-03 19:11:00,CREG
5.4345,5.4345,5.4345,5.4345,100,2021-12-03 19:13:00,CREG
5.45,5.45,5.45,5.45,100,2021-12-03 19:15:00,CREG
5.4301,5.4301,5.4301,5.4301,100,2021-12-03 19:17:00,CREG
5.43,5.43,5.43,5.43,100,2021-12-03 19:21:00,CREG
5.43,5.43,5.415,5.43,3854,2021-12-03 19:25:00,CREG
5.43,5.4301,5.415,5.43,908,2021-12-03 19:26:00,CREG
5.43,5.43,5.43,5.43,253,2021-12-03 19:35:00,CREG
5.415,5.43,5.415,5.43,1000,2021-12-03 19:36:00,CREG
5.4,5.4,5.4,5.4,400,2021-12-03 19:40:00,CREG
5.43,5.43,5.42,5.43,434,2021-12-03 19:41:00,CREG
5.41,5.41,5.41,5.41,1000,2021-12-03 19:46:00,CREG
5.415,5.415,5.41,5.41,200,2021-12-03 19:47:00,CREG
5.41,5.41,5.41,5.41,100,2021-12-03 19:48:00,CREG
5.41,5.41,5.41,5.41,200,2021-12-03 19:49:00,CREG
5.41,5.41,5.41,5.41,100,2021-12-03 19:52:00,CREG
5.41,5.41,5.41,5.41,200,2021-12-03 19:54:00,CREG
5.4,5.405,5.4,5.4,416,2021-12-03 20:02:00,CREG
5.38,5.38,5.38,5.38,100,2021-12-03 20:03:00,CREG
5.3595,5.3595,5.3595,5.3595,141,2021-12-03 20:06:00,CREG
5.35,5.35,5.35,5.35,500,2021-12-03 20:10:00,CREG
5.34,5.375,5.34,5.375,1544,2021-12-03 20:11:00,CREG
5.375,5.375,5.375,5.375,100,2021-12-03 20:12:00,CREG
5.4,5.4,5.395,5.4,300,2021-12-03 20:13:00,CREG
