open,high,low,close,volume,datetime,symbol
25.2932,25.2932,25.2932,25.2932,143,2021-12-01 20:48:00,IBTI
25.315,25.315,25.315,25.315,321,2021-12-03 16:27:00,IBTI
25.37,25.3701,25.37,25.3701,906,2021-12-03 19:28:00,IBTI
25.25,25.25,25.25,25.25,126,2021-12-06 18:25:00,IBTI
25.22,25.22,25.22,25.22,151,2021-12-07 16:18:00,IBTI
25.125,25.1294,25.125,25.1294,348,2021-12-08 16:15:00,IBTI
25.1276,25.1276,25.1276,25.1276,298,2021-12-08 16:18:00,IBTI
25.2,25.2,25.2,25.2,173,2021-12-09 19:16:00,IBTI
25.19,25.19,25.19,25.19,131,2021-12-09 20:15:00,IBTI
25.2288,25.2288,25.2288,25.2288,134,2021-12-10 15:59:00,IBTI
25.19,25.1941,25.19,25.1941,360,2021-12-10 20:29:00,IBTI
25.25,25.25,25.25,25.25,200,2021-12-13 16:06:00,IBTI
25.2319,25.2319,25.2319,25.2319,200,2021-12-14 16:51:00,IBTI
25.18,25.18,25.18,25.18,105,2021-12-15 14:30:00,IBTI
25.24,25.24,25.24,25.24,303,2021-12-16 14:33:00,IBTI
25.26,25.2601,25.26,25.2601,200,2021-12-16 16:01:00,IBTI
25.2688,25.2688,25.2688,25.2688,149,2021-12-16 16:07:00,IBTI
25.274,25.274,25.274,25.274,126,2021-12-16 20:30:00,IBTI
25.31,25.31,25.31,25.31,155,2021-12-17 16:14:00,IBTI
25.3,25.3,25.3,25.3,200,2021-12-17 16:15:00,IBTI
25.2831,25.2831,25.2831,25.2831,200,2021-12-17 20:43:00,IBTI
25.32,25.32,25.32,25.32,500,2021-12-20 14:30:00,IBTI
25.3501,25.3501,25.3501,25.3501,250,2021-12-20 15:39:00,IBTI
25.36,25.36,25.36,25.36,599,2021-12-20 15:57:00,IBTI
25.2,25.2,25.2,25.2,1105,2021-12-21 16:24:00,IBTI
25.19,25.19,25.19,25.19,200,2021-12-21 18:02:00,IBTI
25.22,25.22,25.22,25.22,500,2021-12-22 14:30:00,IBTI
25.2176,25.2176,25.2176,25.2176,162,2021-12-22 17:42:00,IBTI
25.18,25.18,25.18,25.18,116,2021-12-23 16:15:00,IBTI
25.18,25.18,25.18,25.18,30200,2021-12-23 17:20:00,IBTI
25.18,25.18,25.18,25.18,1984,2021-12-23 17:21:00,IBTI
25.1899,25.1899,25.1899,25.1899,196,2021-12-27 19:35:00,IBTI
25.1288,25.1288,25.1288,25.1288,254,2021-12-29 16:21:00,IBTI
25.1212,25.1212,25.1212,25.1212,204,2021-12-29 16:29:00,IBTI
25.14,25.15,25.14,25.14,922,2021-12-30 15:58:00,IBTI
25.14,25.15,25.14,25.14,921,2021-12-30 16:31:00,IBTI
25.17,25.17,25.17,25.17,172,2021-12-30 20:33:00,IBTI
