open,high,low,close,volume,datetime,symbol
5.55,5.55,5.55,5.55,100,2021-12-01 14:30:00,PCSA
5.55,5.55,5.45,5.45,1100,2021-12-01 14:32:00,PCSA
5.2716,5.2716,5.2716,5.2716,100,2021-12-01 14:34:00,PCSA
5.3001,5.3001,5.3001,5.3001,1000,2021-12-01 14:42:00,PCSA
5.54,5.54,5.54,5.54,100,2021-12-01 15:42:00,PCSA
5.46,5.46,5.43,5.43,200,2021-12-01 16:23:00,PCSA
5.504,5.66,5.504,5.66,9600,2021-12-01 16:26:00,PCSA
5.66,5.78,5.66,5.78,1000,2021-12-01 16:27:00,PCSA
5.81,5.84,5.69,5.795,1475,2021-12-01 16:28:00,PCSA
5.71,5.9,5.68,5.9,2000,2021-12-01 16:29:00,PCSA
5.9,5.9,5.9,5.9,100,2021-12-01 16:30:00,PCSA
5.66,5.9,5.62,5.62,9700,2021-12-01 16:33:00,PCSA
5.64,5.64,5.64,5.64,2200,2021-12-01 16:34:00,PCSA
5.78,5.78,5.62,5.63,1900,2021-12-01 16:35:00,PCSA
5.75,5.75,5.63,5.63,400,2021-12-01 16:36:00,PCSA
5.73,5.75,5.56,5.5715,1700,2021-12-01 16:37:00,PCSA
5.65,5.65,5.65,5.65,300,2021-12-01 16:38:00,PCSA
5.75,5.75,5.75,5.75,100,2021-12-01 16:39:00,PCSA
5.6256,5.6256,5.6256,5.6256,250,2021-12-01 16:40:00,PCSA
5.75,5.75,5.75,5.75,100,2021-12-01 16:41:00,PCSA
5.5657,5.7343,5.5657,5.7343,445,2021-12-01 16:42:00,PCSA
5.58,5.614,5.58,5.58,2200,2021-12-01 16:43:00,PCSA
5.5,5.5,5.5,5.5,500,2021-12-01 17:08:00,PCSA
5.5,5.5,5.48,5.48,1091,2021-12-01 17:34:00,PCSA
5.45,5.45,5.45,5.45,3942,2021-12-01 17:56:00,PCSA
5.37,5.37,5.37,5.37,100,2021-12-01 19:00:00,PCSA
5.37,5.37,5.3028,5.3028,1600,2021-12-01 19:49:00,PCSA
5.31,5.31,5.31,5.31,100,2021-12-01 19:58:00,PCSA
5.31,5.31,5.3,5.3,1257,2021-12-01 19:59:00,PCSA
5.2984,5.2984,5.2984,5.2984,200,2021-12-01 20:03:00,PCSA
5.3,5.3,5.3,5.3,299,2021-12-01 20:05:00,PCSA
5.27,5.28,5.27,5.28,1300,2021-12-01 20:15:00,PCSA
5.28,5.28,5.28,5.28,400,2021-12-01 20:16:00,PCSA
5.265,5.265,5.25,5.25,8013,2021-12-01 20:26:00,PCSA
5.2,5.2,5.19,5.19,1250,2021-12-01 20:28:00,PCSA
5.1,5.11,5.1,5.11,1344,2021-12-01 20:30:00,PCSA
5.0115,5.16,5.0115,5.1,1694,2021-12-01 20:31:00,PCSA
5.16,5.18,5.16,5.18,600,2021-12-01 20:32:00,PCSA
5.24,5.24,5.24,5.24,500,2021-12-01 20:35:00,PCSA
5.25,5.25,5.25,5.25,646,2021-12-01 20:39:00,PCSA
5.22,5.22,5.17,5.17,700,2021-12-01 20:52:00,PCSA
5.3293,5.3299,5.3293,5.3299,291,2021-12-01 20:53:00,PCSA
5.18,5.18,5.11,5.11,1599,2021-12-01 20:59:00,PCSA
5.11,5.11,5.11,5.11,226,2021-12-01 21:00:00,PCSA
5.05,5.05,5.04,5.04,500,2021-12-02 14:30:00,PCSA
5.0109,5.0109,5.0109,5.0109,520,2021-12-02 14:31:00,PCSA
5.0335,5.0335,5.0279,5.0279,2000,2021-12-02 14:36:00,PCSA
5.02,5.02,5.02,5.02,3000,2021-12-02 14:37:00,PCSA
5.1712,5.1712,5.1712,5.1712,250,2021-12-02 15:19:00,PCSA
5.2,5.2,5.2,5.2,200,2021-12-02 15:54:00,PCSA
5.22,5.24,5.21,5.228,3800,2021-12-02 16:17:00,PCSA
5.275,5.275,5.275,5.275,100,2021-12-02 16:52:00,PCSA
5.3,5.3,5.3,5.3,1000,2021-12-02 17:18:00,PCSA
5.3199,5.3199,5.3199,5.3199,1000,2021-12-02 17:19:00,PCSA
5.3199,5.3199,5.3199,5.3199,1000,2021-12-02 17:20:00,PCSA
5.2677,5.2677,5.2677,5.2677,1000,2021-12-02 17:57:00,PCSA
5.27,5.27,5.255,5.255,200,2021-12-02 20:30:00,PCSA
5.27,5.27,5.27,5.27,100,2021-12-02 20:40:00,PCSA
5.27,5.27,5.25,5.25,1324,2021-12-02 20:45:00,PCSA
5.2307,5.2307,5.2307,5.2307,900,2021-12-02 20:54:00,PCSA
5.3099,5.3099,5.3071,5.3071,1900,2021-12-03 14:53:00,PCSA
5.03,5.03,5.03,5.03,100,2021-12-03 15:01:00,PCSA
5.0769,5.0769,5.0769,5.0769,100,2021-12-03 15:15:00,PCSA
5.08,5.08,5.08,5.08,100,2021-12-03 15:39:00,PCSA
5.1,5.1002,5.01,5.1002,3959,2021-12-03 15:42:00,PCSA
5.09,5.09,4.96,4.96,8347,2021-12-03 16:00:00,PCSA
4.89,4.89,4.4843,4.4843,4168,2021-12-03 16:01:00,PCSA
4.4843,4.655,4.4801,4.655,2981,2021-12-03 16:02:00,PCSA
4.5072,4.5072,4.494,4.496,400,2021-12-03 16:03:00,PCSA
4.63,4.7799,4.63,4.7799,1200,2021-12-03 16:04:00,PCSA
4.75,4.78,4.75,4.78,600,2021-12-03 16:06:00,PCSA
4.5001,4.7537,4.5001,4.7537,200,2021-12-03 16:10:00,PCSA
4.71,4.74,4.64,4.64,936,2021-12-03 16:11:00,PCSA
4.6897,4.7,4.63,4.6501,2000,2021-12-03 16:12:00,PCSA
5.1099,5.1099,5.1099,5.1099,207,2021-12-03 16:15:00,PCSA
5.01,5.01,5.0,5.0,3200,2021-12-03 16:33:00,PCSA
4.8467,4.8467,4.8467,4.8467,500,2021-12-03 16:55:00,PCSA
4.895,4.895,4.895,4.895,100,2021-12-03 16:59:00,PCSA
4.99,4.99,4.8999,4.8999,200,2021-12-03 17:00:00,PCSA
4.82,4.82,4.8004,4.8004,940,2021-12-03 17:03:00,PCSA
4.864,4.864,4.864,4.864,200,2021-12-03 17:14:00,PCSA
4.86,4.86,4.85,4.8501,1710,2021-12-03 17:18:00,PCSA
4.9887,4.9887,4.9887,4.9887,1000,2021-12-03 17:24:00,PCSA
4.8501,4.8501,4.8501,4.8501,500,2021-12-03 17:44:00,PCSA
5.0799,5.08,5.06,5.0742,4100,2021-12-03 17:58:00,PCSA
5.0671,5.0671,5.0671,5.0671,250,2021-12-03 18:01:00,PCSA
4.8501,4.8501,4.8501,4.8501,3000,2021-12-03 18:02:00,PCSA
4.99,4.99,4.99,4.99,100,2021-12-03 18:11:00,PCSA
4.92,4.92,4.85,4.8501,2000,2021-12-03 18:14:00,PCSA
4.8101,4.9118,4.8101,4.9118,1000,2021-12-03 18:19:00,PCSA
4.9106,4.9106,4.9106,4.9106,500,2021-12-03 18:32:00,PCSA
4.8101,4.8101,4.8101,4.8101,500,2021-12-03 18:34:00,PCSA
4.8173,4.8173,4.81,4.81,933,2021-12-03 18:37:00,PCSA
4.9555,4.9555,4.9555,4.9555,321,2021-12-03 18:41:00,PCSA
4.81,4.81,4.81,4.81,1000,2021-12-03 18:42:00,PCSA
4.8,4.8001,4.8,4.8001,2000,2021-12-03 18:43:00,PCSA
4.81,4.81,4.81,4.81,500,2021-12-03 18:56:00,PCSA
4.8,4.8,4.79,4.79,1650,2021-12-03 18:57:00,PCSA
4.81,4.81,4.81,4.81,500,2021-12-03 18:58:00,PCSA
4.79,4.79,4.7,4.7,8000,2021-12-03 18:59:00,PCSA
4.68,4.69,4.68,4.69,500,2021-12-03 19:00:00,PCSA
4.69,4.69,4.67,4.6897,500,2021-12-03 19:01:00,PCSA
4.68,4.7,4.65,4.6501,8295,2021-12-03 19:02:00,PCSA
4.735,4.735,4.735,4.735,400,2021-12-03 19:11:00,PCSA
4.7699,4.7699,4.7699,4.7699,106,2021-12-03 19:13:00,PCSA
4.78,4.78,4.78,4.78,400,2021-12-03 19:35:00,PCSA
4.7899,4.7899,4.7899,4.7899,200,2021-12-03 19:59:00,PCSA
4.76,4.76,4.76,4.76,200,2021-12-03 20:02:00,PCSA
4.78,4.78,4.78,4.78,400,2021-12-03 20:05:00,PCSA
4.8,4.8,4.8,4.8,250,2021-12-03 20:17:00,PCSA
4.8,4.81,4.8,4.81,200,2021-12-03 20:21:00,PCSA
4.81,4.81,4.81,4.81,350,2021-12-03 20:22:00,PCSA
4.82,4.83,4.82,4.83,1096,2021-12-03 20:23:00,PCSA
4.83,4.83,4.83,4.83,185,2021-12-03 20:28:00,PCSA
4.795,4.795,4.795,4.795,100,2021-12-03 20:30:00,PCSA
4.84,4.84,4.84,4.84,300,2021-12-03 20:37:00,PCSA
4.77,4.77,4.76,4.7602,1000,2021-12-03 20:44:00,PCSA
4.76,4.76,4.72,4.72,598,2021-12-03 20:59:00,PCSA
4.77,4.77,4.77,4.77,150,2021-12-03 21:00:00,PCSA
4.72,4.72,4.72,4.72,487,2021-12-03 21:02:00,PCSA
4.78,4.78,4.78,4.78,152,2021-12-06 14:30:00,PCSA
4.8307,4.8307,4.8307,4.8307,500,2021-12-06 14:49:00,PCSA
4.8354,4.8354,4.8354,4.8354,1000,2021-12-06 14:52:00,PCSA
4.7667,4.7667,4.7667,4.7667,500,2021-12-06 15:04:00,PCSA
4.7644,4.7644,4.7644,4.7644,500,2021-12-06 15:05:00,PCSA
4.7051,4.7051,4.7051,4.7051,100,2021-12-06 15:35:00,PCSA
4.7064,4.7064,4.7064,4.7064,1000,2021-12-06 15:50:00,PCSA
4.73,4.73,4.7,4.702,2054,2021-12-06 15:57:00,PCSA
4.6501,4.7401,4.6501,4.7401,200,2021-12-06 15:58:00,PCSA
4.8119,4.8119,4.8119,4.8119,100,2021-12-06 16:02:00,PCSA
4.8,4.8,4.8,4.8,997,2021-12-06 16:06:00,PCSA
4.825,4.825,4.825,4.825,2000,2021-12-06 16:12:00,PCSA
4.7901,4.7901,4.7901,4.7901,1000,2021-12-06 16:17:00,PCSA
4.8,4.8,4.79,4.7901,2300,2021-12-06 16:27:00,PCSA
4.78,4.78,4.78,4.78,902,2021-12-06 16:29:00,PCSA
4.8274,4.8274,4.8274,4.8274,1000,2021-12-06 16:33:00,PCSA
