open,high,low,close,volume,datetime,symbol
73.34,73.34,73.34,73.34,1232,2021-12-01 14:30:00,MGEE
73.63,73.63,73.63,73.63,100,2021-12-01 14:33:00,MGEE
73.275,73.5702,73.25,73.25,401,2021-12-01 14:37:00,MGEE
73.085,73.085,73.085,73.085,200,2021-12-01 14:46:00,MGEE
73.02,73.02,72.72,73.0,568,2021-12-01 14:54:00,MGEE
73.07,73.14,72.93,73.1,1000,2021-12-01 15:03:00,MGEE
73.125,73.125,73.125,73.125,100,2021-12-01 15:04:00,MGEE
73.13,73.13,73.13,73.13,100,2021-12-01 15:05:00,MGEE
73.785,73.785,73.785,73.785,100,2021-12-01 15:16:00,MGEE
73.84,73.84,73.84,73.84,100,2021-12-01 15:29:00,MGEE
73.68,73.68,73.68,73.68,100,2021-12-01 15:31:00,MGEE
73.72,73.72,73.65,73.65,200,2021-12-01 15:32:00,MGEE
73.59,73.59,73.59,73.59,200,2021-12-01 15:35:00,MGEE
73.61,73.61,73.61,73.61,100,2021-12-01 15:38:00,MGEE
73.7,73.7,73.61,73.61,712,2021-12-01 15:39:00,MGEE
73.57,73.64,73.57,73.64,430,2021-12-01 15:40:00,MGEE
73.59,73.63,73.59,73.63,300,2021-12-01 15:43:00,MGEE
73.825,73.825,73.825,73.825,117,2021-12-01 15:53:00,MGEE
73.815,73.95,73.815,73.8975,500,2021-12-01 15:56:00,MGEE
74.055,74.055,74.05,74.05,200,2021-12-01 15:57:00,MGEE
74.07,74.07,74.05,74.05,450,2021-12-01 16:02:00,MGEE
74.085,74.085,74.085,74.085,100,2021-12-01 16:03:00,MGEE
74.23,74.23,74.185,74.185,518,2021-12-01 16:11:00,MGEE
74.545,74.55,74.545,74.55,200,2021-12-01 16:17:00,MGEE
74.46,74.64,74.46,74.64,300,2021-12-01 16:21:00,MGEE
74.875,74.875,74.875,74.875,100,2021-12-01 16:28:00,MGEE
74.815,74.815,74.815,74.815,100,2021-12-01 16:36:00,MGEE
74.93,74.93,74.93,74.93,100,2021-12-01 16:38:00,MGEE
74.69,74.69,74.69,74.69,200,2021-12-01 16:45:00,MGEE
74.77,74.77,74.77,74.77,100,2021-12-01 16:48:00,MGEE
74.65,74.65,74.59,74.59,214,2021-12-01 16:51:00,MGEE
74.7,74.84,74.62,74.62,600,2021-12-01 16:57:00,MGEE
74.71,74.71,74.71,74.71,100,2021-12-01 16:59:00,MGEE
74.6,74.6,74.6,74.6,103,2021-12-01 17:00:00,MGEE
74.62,74.62,74.52,74.52,2416,2021-12-01 17:07:00,MGEE
74.6,74.6,74.6,74.6,200,2021-12-01 17:09:00,MGEE
74.67,74.8096,74.67,74.8096,1005,2021-12-01 17:10:00,MGEE
74.82,74.83,74.8,74.83,383,2021-12-01 17:12:00,MGEE
75.0,75.0,74.95,74.95,300,2021-12-01 17:13:00,MGEE
74.86,74.86,74.85,74.85,200,2021-12-01 17:16:00,MGEE
74.85,74.97,74.85,74.97,607,2021-12-01 17:18:00,MGEE
75.07,75.07,75.07,75.07,100,2021-12-01 17:19:00,MGEE
74.89,74.89,74.89,74.89,100,2021-12-01 17:24:00,MGEE
74.86,74.92,74.86,74.92,268,2021-12-01 17:25:00,MGEE
74.81,74.81,74.81,74.81,100,2021-12-01 17:27:00,MGEE
74.725,74.725,74.725,74.725,100,2021-12-01 17:30:00,MGEE
74.8,74.8,74.8,74.8,100,2021-12-01 17:31:00,MGEE
74.5319,74.5319,74.5319,74.5319,1200,2021-12-01 17:37:00,MGEE
74.835,74.835,74.835,74.835,100,2021-12-01 17:40:00,MGEE
74.725,74.725,74.725,74.725,100,2021-12-01 17:52:00,MGEE
74.62,74.62,74.62,74.62,133,2021-12-01 17:55:00,MGEE
74.55,74.55,74.55,74.55,100,2021-12-01 17:56:00,MGEE
74.64,74.64,74.64,74.64,100,2021-12-01 17:59:00,MGEE
74.685,74.685,74.685,74.685,100,2021-12-01 18:00:00,MGEE
74.37,74.37,74.37,74.37,100,2021-12-01 18:06:00,MGEE
74.19,74.19,74.19,74.19,100,2021-12-01 18:17:00,MGEE
74.35,74.35,74.35,74.35,100,2021-12-01 18:18:00,MGEE
74.19,74.19,74.0,74.0,1110,2021-12-01 18:19:00,MGEE
74.04,74.04,74.04,74.04,100,2021-12-01 18:23:00,MGEE
74.17,74.17,74.17,74.17,100,2021-12-01 18:26:00,MGEE
74.195,74.195,74.1,74.1,300,2021-12-01 18:30:00,MGEE
73.98,73.98,73.97,73.97,500,2021-12-01 18:35:00,MGEE
73.86,73.86,73.86,73.86,100,2021-12-01 18:36:00,MGEE
73.85,73.85,73.85,73.85,100,2021-12-01 18:39:00,MGEE
73.65,73.65,73.65,73.65,101,2021-12-01 18:42:00,MGEE
73.68,73.68,73.68,73.68,100,2021-12-01 18:47:00,MGEE
73.52,73.52,73.5,73.5,300,2021-12-01 18:50:00,MGEE
73.71,73.71,73.71,73.71,100,2021-12-01 18:51:00,MGEE
73.66,73.66,73.61,73.61,200,2021-12-01 18:54:00,MGEE
73.77,73.82,73.77,73.82,200,2021-12-01 19:02:00,MGEE
73.84,73.84,73.84,73.84,100,2021-12-01 19:04:00,MGEE
73.96,73.96,73.96,73.96,100,2021-12-01 19:11:00,MGEE
73.73,73.73,73.73,73.73,100,2021-12-01 19:13:00,MGEE
73.75,73.75,73.75,73.75,100,2021-12-01 19:17:00,MGEE
73.99,73.99,73.99,73.99,100,2021-12-01 19:22:00,MGEE
74.075,74.075,74.075,74.075,100,2021-12-01 19:23:00,MGEE
74.3,74.3,74.26,74.27,400,2021-12-01 19:31:00,MGEE
74.27,74.355,74.27,74.355,200,2021-12-01 19:32:00,MGEE
74.26,74.32,74.25,74.25,300,2021-12-01 19:34:00,MGEE
74.2,74.2,74.16,74.16,200,2021-12-01 19:37:00,MGEE
74.16,74.19,74.15,74.15,800,2021-12-01 19:38:00,MGEE
74.13,74.13,74.12,74.12,309,2021-12-01 19:41:00,MGEE
74.15,74.23,74.15,74.23,200,2021-12-01 19:44:00,MGEE
74.08,74.08,74.08,74.08,100,2021-12-01 19:50:00,MGEE
73.67,73.67,73.67,73.67,100,2021-12-01 20:03:00,MGEE
73.8,73.8,73.8,73.8,100,2021-12-01 20:04:00,MGEE
73.91,73.91,73.91,73.91,100,2021-12-01 20:05:00,MGEE
73.69,73.69,73.69,73.69,100,2021-12-01 20:06:00,MGEE
73.91,73.91,73.91,73.91,100,2021-12-01 20:07:00,MGEE
73.9,73.9,73.9,73.9,100,2021-12-01 20:14:00,MGEE
73.6813,73.6813,73.61,73.61,1105,2021-12-01 20:16:00,MGEE
73.665,73.665,73.635,73.635,200,2021-12-01 20:17:00,MGEE
73.745,73.745,73.74,73.74,200,2021-12-01 20:20:00,MGEE
73.55,73.55,73.55,73.55,200,2021-12-01 20:30:00,MGEE
73.285,73.285,73.285,73.285,100,2021-12-01 20:32:00,MGEE
73.43,73.43,73.43,73.43,100,2021-12-01 20:33:00,MGEE
73.52,73.52,73.52,73.52,300,2021-12-01 20:36:00,MGEE
73.69,73.69,73.69,73.69,100,2021-12-01 20:38:00,MGEE
73.54,73.54,73.54,73.54,100,2021-12-01 20:39:00,MGEE
73.54,73.54,73.47,73.54,500,2021-12-01 20:47:00,MGEE
73.39,73.39,73.35,73.35,846,2021-12-01 20:49:00,MGEE
73.26,73.26,73.26,73.26,100,2021-12-01 20:51:00,MGEE
73.23,73.23,73.23,73.23,100,2021-12-01 20:55:00,MGEE
73.23,73.23,73.04,73.1,948,2021-12-01 20:56:00,MGEE
73.06,73.135,73.06,73.135,200,2021-12-01 20:57:00,MGEE
73.06,73.07,73.01,73.01,573,2021-12-01 20:58:00,MGEE
72.855,73.075,72.85,72.88,1901,2021-12-01 20:59:00,MGEE
72.88,72.88,72.88,72.88,15678,2021-12-01 21:00:00,MGEE
73.53,73.53,73.29,73.29,693,2021-12-02 14:30:00,MGEE
73.06,73.06,73.06,73.06,100,2021-12-02 14:34:00,MGEE
74.2,74.2,74.2,74.2,100,2021-12-02 14:59:00,MGEE
74.39,74.39,74.39,74.39,200,2021-12-02 15:01:00,MGEE
74.39,74.4,74.39,74.4,301,2021-12-02 15:08:00,MGEE
74.25,74.25,74.24,74.24,500,2021-12-02 15:17:00,MGEE
74.0882,74.0882,74.0882,74.0882,162,2021-12-02 15:18:00,MGEE
74.3,74.3,74.3,74.3,100,2021-12-02 15:27:00,MGEE
74.22,74.22,74.22,74.22,100,2021-12-02 15:35:00,MGEE
74.3278,74.3278,74.3278,74.3278,500,2021-12-02 15:37:00,MGEE
74.01,74.01,74.01,74.01,200,2021-12-02 15:38:00,MGEE
74.18,74.18,74.18,74.18,100,2021-12-02 15:40:00,MGEE
73.91,73.91,73.91,73.91,100,2021-12-02 15:48:00,MGEE
74.105,74.105,74.105,74.105,100,2021-12-02 15:55:00,MGEE
73.98,74.01,73.98,74.01,200,2021-12-02 15:57:00,MGEE
74.38,74.41,74.38,74.41,200,2021-12-02 16:01:00,MGEE
74.305,74.305,74.305,74.305,100,2021-12-02 16:04:00,MGEE
74.32,74.38,74.32,74.38,200,2021-12-02 16:08:00,MGEE
74.38,74.46,74.38,74.46,300,2021-12-02 16:13:00,MGEE
74.39,74.52,74.39,74.52,300,2021-12-02 16:20:00,MGEE
74.38,74.38,74.38,74.38,200,2021-12-02 16:32:00,MGEE
74.38,74.38,74.38,74.38,100,2021-12-02 16:40:00,MGEE
74.0875,74.0875,74.0875,74.0875,135,2021-12-02 16:45:00,MGEE
74.29,74.3,74.29,74.3,300,2021-12-02 16:49:00,MGEE
74.5,74.67,74.5,74.67,400,2021-12-02 16:59:00,MGEE
74.68,74.68,74.52,74.52,200,2021-12-02 17:01:00,MGEE
74.63,74.63,74.63,74.63,100,2021-12-02 17:08:00,MGEE
74.52,74.585,74.52,74.52,500,2021-12-02 17:10:00,MGEE
74.39,74.39,74.39,74.39,440,2021-12-02 17:19:00,MGEE
74.45,74.45,74.395,74.395,640,2021-12-02 17:21:00,MGEE
74.49,74.49,74.49,74.49,162,2021-12-02 17:28:00,MGEE
74.48,74.5,74.48,74.5,200,2021-12-02 17:30:00,MGEE
74.44,74.44,74.44,74.44,100,2021-12-02 17:34:00,MGEE
74.51,74.54,74.51,74.54,200,2021-12-02 17:45:00,MGEE
74.59,74.62,74.59,74.62,400,2021-12-02 17:46:00,MGEE
74.74,74.75,74.74,74.75,200,2021-12-02 17:50:00,MGEE
74.735,74.735,74.735,74.735,100,2021-12-02 17:58:00,MGEE
74.75,74.75,74.75,74.75,100,2021-12-02 18:05:00,MGEE
74.75,74.75,74.75,74.75,100,2021-12-02 18:08:00,MGEE
74.68,74.74,74.68,74.74,215,2021-12-02 18:10:00,MGEE
74.91,74.93,74.91,74.93,300,2021-12-02 18:14:00,MGEE
74.97,74.97,74.97,74.97,100,2021-12-02 18:28:00,MGEE
74.905,74.905,74.86,74.86,200,2021-12-02 18:29:00,MGEE
74.91,74.96,74.91,74.96,400,2021-12-02 18:35:00,MGEE
74.95,74.95,74.95,74.95,142,2021-12-02 18:43:00,MGEE
74.91,74.91,74.91,74.91,100,2021-12-02 18:45:00,MGEE
74.96,74.97,74.96,74.97,300,2021-12-02 18:54:00,MGEE
74.925,74.925,74.78,74.91,1100,2021-12-02 18:55:00,MGEE
74.86,74.86,74.86,74.86,172,2021-12-02 18:58:00,MGEE
74.75,74.75,74.75,74.75,100,2021-12-02 19:00:00,MGEE
74.95,74.95,74.95,74.95,100,2021-12-02 19:12:00,MGEE
74.97,74.97,74.96,74.96,200,2021-12-02 19:15:00,MGEE
74.83,74.83,74.83,74.83,100,2021-12-02 19:22:00,MGEE
74.8878,74.8878,74.8878,74.8878,137,2021-12-02 19:25:00,MGEE
74.96,74.96,74.96,74.96,413,2021-12-02 19:31:00,MGEE
74.96,74.96,74.92,74.92,200,2021-12-02 19:32:00,MGEE
74.94,74.95,74.94,74.95,200,2021-12-02 19:33:00,MGEE
74.97,75.07,74.93,74.96,904,2021-12-02 19:39:00,MGEE
74.975,74.975,74.975,74.975,200,2021-12-02 19:43:00,MGEE
74.985,74.985,74.985,74.985,100,2021-12-02 19:44:00,MGEE
74.985,74.985,74.985,74.985,100,2021-12-02 19:45:00,MGEE
74.94,74.94,74.94,74.94,100,2021-12-02 19:46:00,MGEE
74.92,74.92,74.92,74.92,100,2021-12-02 19:51:00,MGEE
74.8,74.8,74.8,74.8,100,2021-12-02 20:05:00,MGEE
74.88,74.88,74.88,74.88,100,2021-12-02 20:09:00,MGEE
74.785,74.785,74.785,74.785,100,2021-12-02 20:10:00,MGEE
74.72,74.72,74.7,74.7,300,2021-12-02 20:11:00,MGEE
74.625,74.625,74.625,74.625,100,2021-12-02 20:26:00,MGEE
74.76,74.76,74.76,74.76,100,2021-12-02 20:33:00,MGEE
74.71,74.76,74.62,74.62,300,2021-12-02 20:34:00,MGEE
74.655,74.655,74.655,74.655,100,2021-12-02 20:42:00,MGEE
74.75,74.75,74.75,74.75,200,2021-12-02 20:43:00,MGEE
74.71,74.77,74.71,74.77,200,2021-12-02 20:45:00,MGEE
74.62,74.62,74.62,74.62,100,2021-12-02 20:47:00,MGEE
74.74,74.75,74.71,74.71,300,2021-12-02 20:48:00,MGEE
74.88,74.91,74.78,74.78,500,2021-12-02 20:50:00,MGEE
74.67,74.76,74.66,74.725,400,2021-12-02 20:53:00,MGEE
74.75,74.78,74.69,74.75,5147,2021-12-02 20:54:00,MGEE
74.67,74.67,74.63,74.63,400,2021-12-02 20:55:00,MGEE
74.52,74.52,74.37,74.44,794,2021-12-02 20:56:00,MGEE
74.45,74.45,74.355,74.355,200,2021-12-02 20:57:00,MGEE
74.45,74.45,74.37,74.37,300,2021-12-02 20:58:00,MGEE
74.45,74.54,74.43,74.43,1799,2021-12-02 20:59:00,MGEE
74.43,74.43,74.43,74.43,25127,2021-12-02 21:00:00,MGEE
74.63,74.63,74.63,74.63,694,2021-12-03 14:30:00,MGEE
74.45,74.45,74.45,74.45,4000,2021-12-03 14:37:00,MGEE
74.11,74.11,74.11,74.11,100,2021-12-03 14:41:00,MGEE
74.085,74.085,74.085,74.085,104,2021-12-03 15:00:00,MGEE
74.31,74.31,74.31,74.31,400,2021-12-03 15:10:00,MGEE
74.5,74.5,74.5,74.5,100,2021-12-03 15:11:00,MGEE
74.37,74.37,74.37,74.37,209,2021-12-03 15:12:00,MGEE
74.29,74.29,74.29,74.29,104,2021-12-03 15:16:00,MGEE
74.565,74.565,74.565,74.565,100,2021-12-03 15:18:00,MGEE
74.73,74.73,74.64,74.64,200,2021-12-03 15:19:00,MGEE
74.54,74.56,74.54,74.54,576,2021-12-03 15:21:00,MGEE
74.64,74.75,74.64,74.72,500,2021-12-03 15:22:00,MGEE
75.13,75.13,75.11,75.11,200,2021-12-03 15:24:00,MGEE
75.21,75.21,75.21,75.21,200,2021-12-03 15:29:00,MGEE
75.02,75.02,74.97,74.98,427,2021-12-03 15:32:00,MGEE
74.96,74.96,74.96,74.96,6100,2021-12-03 15:41:00,MGEE
75.12,75.44,75.11,75.44,1193,2021-12-03 15:42:00,MGEE
75.19,75.19,75.19,75.19,100,2021-12-03 15:44:00,MGEE
75.17,75.17,75.17,75.17,100,2021-12-03 15:46:00,MGEE
75.35,75.35,75.35,75.35,102,2021-12-03 15:47:00,MGEE
75.2,75.44,75.2,75.315,518,2021-12-03 15:48:00,MGEE
75.34,75.34,75.335,75.335,305,2021-12-03 15:49:00,MGEE
75.25,75.25,75.25,75.25,100,2021-12-03 15:51:00,MGEE
75.24,75.24,75.24,75.24,100,2021-12-03 15:52:00,MGEE
75.38,75.38,75.36,75.36,200,2021-12-03 15:56:00,MGEE
75.08,75.125,75.08,75.125,414,2021-12-03 16:00:00,MGEE
75.02,75.02,74.89,74.89,976,2021-12-03 16:01:00,MGEE
75.06,75.06,74.94,74.94,500,2021-12-03 16:05:00,MGEE
75.01,75.01,75.0,75.0,200,2021-12-03 16:07:00,MGEE
75.005,75.005,75.005,75.005,100,2021-12-03 16:08:00,MGEE
75.01,75.13,75.01,75.13,323,2021-12-03 16:14:00,MGEE
75.18,75.18,75.18,75.18,100,2021-12-03 16:15:00,MGEE
75.16,75.16,75.13,75.13,610,2021-12-03 16:19:00,MGEE
75.22,75.25,75.155,75.25,600,2021-12-03 16:21:00,MGEE
75.35,75.35,75.315,75.315,300,2021-12-03 16:22:00,MGEE
75.4,75.44,75.345,75.44,500,2021-12-03 16:26:00,MGEE
75.44,75.44,75.44,75.44,150,2021-12-03 16:27:00,MGEE
75.425,75.425,75.425,75.425,100,2021-12-03 16:30:00,MGEE
75.39,75.39,75.37,75.37,200,2021-12-03 16:33:00,MGEE
75.55,75.55,75.55,75.55,100,2021-12-03 16:35:00,MGEE
75.45,75.45,75.45,75.45,100,2021-12-03 16:37:00,MGEE
75.5075,75.5075,75.5075,75.5075,400,2021-12-03 16:38:00,MGEE
75.51,75.605,75.48,75.605,1564,2021-12-03 16:39:00,MGEE
75.605,75.605,75.605,75.605,100,2021-12-03 16:40:00,MGEE
75.45,75.49,75.45,75.49,521,2021-12-03 16:46:00,MGEE
75.42,75.42,75.42,75.42,400,2021-12-03 16:48:00,MGEE
75.43,75.43,75.43,75.43,200,2021-12-03 16:49:00,MGEE
75.29,75.29,75.29,75.29,100,2021-12-03 16:51:00,MGEE
75.42,75.42,75.42,75.42,100,2021-12-03 16:53:00,MGEE
75.375,75.375,75.375,75.375,100,2021-12-03 17:00:00,MGEE
75.44,75.44,75.44,75.44,198,2021-12-03 17:03:00,MGEE
