open,high,low,close,volume,datetime,symbol
4.83,4.83,4.83,4.83,1256,2021-12-01 14:30:00,LVOX
4.82,4.82,4.82,4.82,100,2021-12-01 14:35:00,LVOX
4.815,4.85,4.8,4.8,500,2021-12-01 14:37:00,LVOX
4.82,4.82,4.82,4.82,100,2021-12-01 14:38:00,LVOX
4.84,4.84,4.803,4.803,300,2021-12-01 14:41:00,LVOX
4.79,4.79,4.79,4.79,100,2021-12-01 14:42:00,LVOX
4.81,4.81,4.76,4.76,1704,2021-12-01 14:46:00,LVOX
4.74,4.74,4.74,4.74,100,2021-12-01 14:47:00,LVOX
4.74,4.74,4.74,4.74,1100,2021-12-01 14:48:00,LVOX
4.75,4.75,4.75,4.75,400,2021-12-01 14:52:00,LVOX
4.7611,4.7611,4.74,4.74,2600,2021-12-01 14:55:00,LVOX
4.74,4.74,4.74,4.74,100,2021-12-01 14:59:00,LVOX
4.74,4.75,4.74,4.74,928,2021-12-01 15:00:00,LVOX
4.72,4.72,4.72,4.72,100,2021-12-01 15:06:00,LVOX
4.72,4.72,4.72,4.72,100,2021-12-01 15:07:00,LVOX
4.73,4.73,4.73,4.73,100,2021-12-01 15:10:00,LVOX
4.73,4.73,4.73,4.73,200,2021-12-01 15:12:00,LVOX
4.72,4.72,4.72,4.72,100,2021-12-01 15:13:00,LVOX
4.72,4.73,4.72,4.73,200,2021-12-01 15:14:00,LVOX
4.73,4.73,4.73,4.73,100,2021-12-01 15:18:00,LVOX
4.72,4.72,4.69,4.7,2894,2021-12-01 15:20:00,LVOX
4.68,4.68,4.68,4.68,100,2021-12-01 15:22:00,LVOX
4.67,4.68,4.67,4.68,500,2021-12-01 15:28:00,LVOX
4.67,4.67,4.67,4.67,100,2021-12-01 15:29:00,LVOX
4.67,4.67,4.67,4.67,100,2021-12-01 15:31:00,LVOX
4.67,4.68,4.67,4.68,200,2021-12-01 15:35:00,LVOX
4.67,4.68,4.67,4.68,200,2021-12-01 15:36:00,LVOX
4.69,4.69,4.69,4.69,100,2021-12-01 15:39:00,LVOX
4.68,4.68,4.68,4.68,200,2021-12-01 15:40:00,LVOX
4.67,4.67,4.67,4.67,100,2021-12-01 15:45:00,LVOX
4.69,4.75,4.69,4.745,3302,2021-12-01 15:47:00,LVOX
4.745,4.745,4.745,4.745,200,2021-12-01 15:49:00,LVOX
4.75,4.75,4.74,4.74,850,2021-12-01 15:50:00,LVOX
4.73,4.73,4.73,4.73,200,2021-12-01 15:51:00,LVOX
4.75,4.76,4.75,4.76,400,2021-12-01 15:53:00,LVOX
4.79,4.79,4.79,4.79,100,2021-12-01 16:00:00,LVOX
4.79,4.79,4.79,4.79,100,2021-12-01 16:01:00,LVOX
4.795,4.795,4.795,4.795,100,2021-12-01 16:02:00,LVOX
4.79,4.79,4.79,4.79,100,2021-12-01 16:05:00,LVOX
4.8,4.8,4.79,4.79,200,2021-12-01 16:07:00,LVOX
4.8,4.8,4.8,4.8,100,2021-12-01 16:08:00,LVOX
4.8,4.805,4.795,4.8,500,2021-12-01 16:13:00,LVOX
4.8,4.8,4.79,4.795,700,2021-12-01 16:15:00,LVOX
4.795,4.795,4.795,4.795,100,2021-12-01 16:17:00,LVOX
4.8,4.8,4.8,4.8,300,2021-12-01 16:22:00,LVOX
4.8,4.8,4.8,4.8,100,2021-12-01 16:25:00,LVOX
4.8,4.8,4.8,4.8,100,2021-12-01 16:27:00,LVOX
4.81,4.81,4.81,4.81,100,2021-12-01 16:29:00,LVOX
4.81,4.81,4.81,4.81,100,2021-12-01 16:33:00,LVOX
4.805,4.8059,4.8023,4.8023,918,2021-12-01 16:34:00,LVOX
4.8,4.805,4.8,4.805,200,2021-12-01 16:35:00,LVOX
4.8,4.81,4.8,4.81,200,2021-12-01 16:37:00,LVOX
4.81,4.81,4.81,4.81,100,2021-12-01 16:38:00,LVOX
4.81,4.81,4.81,4.81,100,2021-12-01 16:43:00,LVOX
4.81,4.81,4.8,4.8,500,2021-12-01 16:45:00,LVOX
4.79,4.79,4.79,4.79,100,2021-12-01 16:48:00,LVOX
4.79,4.79,4.79,4.79,100,2021-12-01 16:51:00,LVOX
4.77,4.77,4.77,4.77,300,2021-12-01 16:55:00,LVOX
4.75,4.75,4.74,4.74,500,2021-12-01 16:58:00,LVOX
4.73,4.73,4.73,4.73,400,2021-12-01 17:01:00,LVOX
4.73,4.73,4.73,4.73,100,2021-12-01 17:05:00,LVOX
4.73,4.73,4.73,4.73,100,2021-12-01 17:08:00,LVOX
4.72,4.73,4.72,4.73,200,2021-12-01 17:11:00,LVOX
4.72,4.72,4.71,4.71,200,2021-12-01 17:14:00,LVOX
4.73,4.74,4.73,4.74,200,2021-12-01 17:16:00,LVOX
4.75,4.75,4.75,4.75,100,2021-12-01 17:17:00,LVOX
4.74,4.75,4.74,4.745,603,2021-12-01 17:18:00,LVOX
4.745,4.745,4.74,4.74,400,2021-12-01 17:22:00,LVOX
4.73,4.73,4.73,4.73,100,2021-12-01 17:26:00,LVOX
4.72,4.72,4.72,4.72,100,2021-12-01 17:28:00,LVOX
4.72,4.72,4.71,4.71,500,2021-12-01 17:33:00,LVOX
4.72,4.72,4.72,4.72,100,2021-12-01 17:35:00,LVOX
4.7,4.7,4.7,4.7,300,2021-12-01 17:39:00,LVOX
4.71,4.71,4.71,4.71,100,2021-12-01 17:42:00,LVOX
