open,high,low,close,volume,datetime,symbol
10.125,10.125,10.125,10.125,500,2021-12-06 18:53:00,APACU
10.39,10.4,10.39,10.4,237,2021-12-07 15:22:00,APACU
10.06,10.06,10.06,10.06,100,2021-12-10 17:04:00,APACU
10.03,10.07,9.96,10.0,19396,2021-12-10 17:18:00,APACU
10.0,10.0,9.965,9.98,32880,2021-12-10 17:19:00,APACU
10.08,10.08,10.08,10.08,200,2021-12-10 17:22:00,APACU
10.39,10.39,10.39,10.39,100,2021-12-10 17:50:00,APACU
10.04,10.04,10.04,10.04,100,2021-12-13 19:03:00,APACU
10.04,10.04,10.04,10.04,210,2021-12-15 14:50:00,APACU
10.05,10.05,9.99,9.99,3600,2021-12-17 14:31:00,APACU
10.03,10.03,10.03,10.03,1000,2021-12-17 14:48:00,APACU
10.29,10.29,10.29,10.29,100,2021-12-17 14:56:00,APACU
10.235,10.235,10.235,10.235,100,2021-12-17 14:58:00,APACU
10.23,10.23,10.23,10.23,100,2021-12-17 15:58:00,APACU
10.235,10.235,10.235,10.235,200,2021-12-17 16:04:00,APACU
10.2334,10.2334,10.2334,10.2334,2700,2021-12-17 20:53:00,APACU
10.17,10.24,10.17,10.24,1220,2021-12-17 20:54:00,APACU
10.1,10.1,10.1,10.1,2000,2021-12-20 14:30:00,APACU
10.2,10.2,10.2,10.2,140,2021-12-20 15:37:00,APACU
10.2,10.2,10.2,10.2,200,2021-12-20 15:50:00,APACU
10.2,10.2,10.2,10.2,606,2021-12-20 15:51:00,APACU
10.23,10.23,10.23,10.23,400,2021-12-20 20:13:00,APACU
10.15,10.15,10.15,10.15,192,2021-12-20 20:28:00,APACU
10.16,10.16,10.16,10.16,400,2021-12-20 20:31:00,APACU
10.25,10.25,10.25,10.25,1000,2021-12-21 14:41:00,APACU
10.2,10.2,10.2,10.2,900,2021-12-21 14:43:00,APACU
10.14,10.1498,10.14,10.1498,1898,2021-12-21 20:56:00,APACU
10.1,10.1,10.1,10.1,1946,2021-12-22 21:00:00,APACU
10.5258,10.5258,10.5258,10.5258,1000,2021-12-23 18:09:00,APACU
10.75,11.32,10.75,11.29,1000,2021-12-29 15:03:00,APACU
10.79,10.79,10.79,10.79,100,2021-12-29 15:19:00,APACU
10.1119,10.1119,10.1119,10.1119,100,2021-12-29 15:20:00,APACU
10.28,10.2995,10.27,10.2795,500,2021-12-29 16:17:00,APACU
10.19,10.1995,10.19,10.1995,200,2021-12-29 16:18:00,APACU
10.205,10.205,10.205,10.205,100,2021-12-29 16:24:00,APACU
10.3,10.3,10.21,10.21,200,2021-12-29 16:27:00,APACU
10.3,10.3,10.2525,10.2525,200,2021-12-29 16:29:00,APACU
10.2,10.2,10.2,10.2,100,2021-12-29 16:30:00,APACU
10.1,10.1,10.1,10.1,100,2021-12-29 17:13:00,APACU
10.15,10.15,10.12,10.12,2200,2021-12-29 17:36:00,APACU
10.15,10.15,10.15,10.15,2100,2021-12-29 17:37:00,APACU
10.15,10.15,10.15,10.15,100,2021-12-29 18:22:00,APACU
10.14,10.19,10.14,10.19,4145,2021-12-29 19:07:00,APACU
10.41,10.41,10.4,10.4,200,2021-12-29 19:12:00,APACU
10.4,10.4,10.35,10.39,300,2021-12-29 19:13:00,APACU
10.14,10.14,10.14,10.14,100,2021-12-29 20:59:00,APACU
10.1,10.1,10.1,10.1,100,2021-12-30 15:12:00,APACU
10.16,10.16,10.15,10.15,200,2021-12-30 15:40:00,APACU
10.11,10.11,10.11,10.11,200,2021-12-30 20:57:00,APACU
