open,high,low,close,volume,datetime,symbol
116.76,116.76,116.76,116.76,1425,2021-12-01 14:30:00,QQEW
116.5634,116.5634,116.5634,116.5634,1000,2021-12-01 14:31:00,QQEW
116.6825,116.6825,116.6825,116.6825,171,2021-12-01 14:34:00,QQEW
116.32,116.32,116.32,116.32,200,2021-12-01 14:45:00,QQEW
116.265,116.265,116.265,116.265,214,2021-12-01 14:52:00,QQEW
116.286,116.286,116.286,116.286,1000,2021-12-01 14:56:00,QQEW
116.4,116.4,116.4,116.4,172,2021-12-01 14:58:00,QQEW
116.84,116.84,116.84,116.84,200,2021-12-01 15:20:00,QQEW
116.81,116.81,116.8,116.8,5100,2021-12-01 15:21:00,QQEW
116.62,116.62,116.62,116.62,3000,2021-12-01 15:22:00,QQEW
116.82,116.82,116.81,116.82,700,2021-12-01 15:25:00,QQEW
116.8,116.8,116.8,116.8,100,2021-12-01 15:27:00,QQEW
116.64,116.64,116.64,116.64,100,2021-12-01 15:37:00,QQEW
116.64,116.64,116.64,116.64,745,2021-12-01 15:46:00,QQEW
116.72,116.72,116.72,116.72,100,2021-12-01 15:49:00,QQEW
116.82,116.82,116.82,116.82,100,2021-12-01 15:53:00,QQEW
116.9,116.9,116.9,116.9,292,2021-12-01 16:10:00,QQEW
117.06,117.06,117.02,117.0575,5600,2021-12-01 16:14:00,QQEW
117.19,117.19,117.14,117.14,1900,2021-12-01 16:20:00,QQEW
116.9902,116.9902,116.9902,116.9902,100,2021-12-01 16:33:00,QQEW
116.94,116.94,116.94,116.94,100,2021-12-01 16:38:00,QQEW
116.78,116.78,116.78,116.78,700,2021-12-01 16:54:00,QQEW
116.685,116.685,116.685,116.685,254,2021-12-01 17:04:00,QQEW
116.49,116.49,116.49,116.49,100,2021-12-01 17:35:00,QQEW
116.03,116.03,116.03,116.03,100,2021-12-01 17:57:00,QQEW
115.9217,115.9217,115.9217,115.9217,400,2021-12-01 18:01:00,QQEW
115.91,115.91,115.9,115.9,400,2021-12-01 18:05:00,QQEW
115.64,115.64,115.64,115.64,100,2021-12-01 18:13:00,QQEW
115.7487,115.7487,115.7487,115.7487,800,2021-12-01 18:17:00,QQEW
115.6,115.6,115.6,115.6,100,2021-12-01 18:19:00,QQEW
115.8713,115.8713,115.8713,115.8713,130,2021-12-01 18:30:00,QQEW
115.75,115.75,115.75,115.75,100,2021-12-01 18:31:00,QQEW
115.7322,115.8,115.7322,115.8,1500,2021-12-01 18:32:00,QQEW
115.7709,115.775,115.74,115.775,1053,2021-12-01 18:37:00,QQEW
115.508,115.508,115.44,115.44,2200,2021-12-01 18:44:00,QQEW
115.14,115.14,115.13,115.13,900,2021-12-01 18:49:00,QQEW
115.71,115.74,115.71,115.71,800,2021-12-01 18:56:00,QQEW
115.6923,115.6923,115.6923,115.6923,289,2021-12-01 18:57:00,QQEW
115.5729,115.5729,115.5729,115.5729,101,2021-12-01 19:05:00,QQEW
115.37,115.37,115.37,115.37,100,2021-12-01 19:11:00,QQEW
115.21,115.21,115.21,115.21,100,2021-12-01 19:22:00,QQEW
115.3872,115.3872,115.3872,115.3872,139,2021-12-01 19:25:00,QQEW
115.565,115.565,115.565,115.565,109,2021-12-01 19:28:00,QQEW
115.65,115.65,115.62,115.64,900,2021-12-01 19:34:00,QQEW
115.61,115.61,115.59,115.59,800,2021-12-01 19:35:00,QQEW
115.6874,115.6874,115.6874,115.6874,500,2021-12-01 19:36:00,QQEW
115.43,115.43,115.43,115.43,200,2021-12-01 19:44:00,QQEW
115.47,115.47,115.47,115.47,400,2021-12-01 19:46:00,QQEW
115.31,115.31,115.31,115.31,100,2021-12-01 19:58:00,QQEW
115.17,115.17,115.17,115.17,100,2021-12-01 20:02:00,QQEW
115.0,115.0,115.0,115.0,100,2021-12-01 20:03:00,QQEW
114.85,114.85,114.83,114.83,800,2021-12-01 20:07:00,QQEW
114.9,114.9,114.9,114.9,100,2021-12-01 20:08:00,QQEW
114.7653,114.7653,114.7653,114.7653,325,2021-12-01 20:12:00,QQEW
114.8,114.8,114.8,114.8,100,2021-12-01 20:15:00,QQEW
114.6,114.6,114.6,114.6,100,2021-12-01 20:16:00,QQEW
114.32,114.32,114.32,114.32,300,2021-12-01 20:21:00,QQEW
114.09,114.09,114.09,114.09,100,2021-12-01 20:26:00,QQEW
113.98,113.98,113.98,113.98,100,2021-12-01 20:30:00,QQEW
114.1,114.1,114.1,114.1,100,2021-12-01 20:31:00,QQEW
113.89,113.89,113.89,113.89,263,2021-12-01 20:33:00,QQEW
114.11,114.11,114.11,114.11,100,2021-12-01 20:37:00,QQEW
114.23,114.265,114.23,114.265,300,2021-12-01 20:39:00,QQEW
114.47,114.47,114.47,114.47,134,2021-12-01 20:44:00,QQEW
114.41,114.41,114.41,114.41,100,2021-12-01 20:47:00,QQEW
114.08,114.08,114.08,114.08,100,2021-12-01 20:49:00,QQEW
114.11,114.12,114.11,114.12,200,2021-12-01 20:50:00,QQEW
113.96,113.96,113.96,113.96,100,2021-12-01 20:54:00,QQEW
113.8346,113.8346,113.8346,113.8346,200,2021-12-01 20:55:00,QQEW
113.68,113.6922,113.64,113.64,987,2021-12-01 20:56:00,QQEW
113.36,113.36,113.27,113.32,1100,2021-12-01 20:59:00,QQEW
113.33,113.33,113.33,113.33,1108,2021-12-01 21:00:00,QQEW
113.61,113.8099,113.595,113.6324,2805,2021-12-02 14:30:00,QQEW
113.7,113.7,113.7,113.7,100,2021-12-02 14:32:00,QQEW
113.795,113.795,113.795,113.795,298,2021-12-02 14:35:00,QQEW
114.145,114.145,114.145,114.145,100,2021-12-02 14:36:00,QQEW
114.5068,114.5068,114.5068,114.5068,140,2021-12-02 14:41:00,QQEW
114.78,114.78,114.78,114.78,100,2021-12-02 14:52:00,QQEW
114.92,114.94,114.92,114.93,1335,2021-12-02 14:58:00,QQEW
115.125,115.125,115.125,115.125,195,2021-12-02 15:03:00,QQEW
115.06,115.06,115.06,115.06,100,2021-12-02 15:06:00,QQEW
114.405,114.405,114.405,114.405,295,2021-12-02 15:16:00,QQEW
114.43,114.46,114.43,114.4456,388,2021-12-02 15:28:00,QQEW
113.7976,113.7976,113.7976,113.7976,132,2021-12-02 15:42:00,QQEW
113.4334,113.4334,113.4334,113.4334,137,2021-12-02 15:45:00,QQEW
113.7624,113.7624,113.7624,113.7624,136,2021-12-02 15:47:00,QQEW
114.1712,114.1712,114.1712,114.1712,289,2021-12-02 15:57:00,QQEW
114.2312,114.2312,114.2312,114.2312,900,2021-12-02 16:03:00,QQEW
114.58,114.58,114.58,114.58,2747,2021-12-02 16:10:00,QQEW
114.5462,114.59,114.5462,114.59,300,2021-12-02 16:14:00,QQEW
114.585,114.585,114.585,114.585,394,2021-12-02 16:25:00,QQEW
114.63,114.63,114.63,114.63,100,2021-12-02 16:30:00,QQEW
114.43,114.43,114.43,114.43,100,2021-12-02 16:39:00,QQEW
114.8,114.8,114.8,114.8,400,2021-12-02 17:03:00,QQEW
114.73,114.73,114.73,114.73,200,2021-12-02 17:07:00,QQEW
114.7811,114.7811,114.7811,114.7811,250,2021-12-02 17:08:00,QQEW
115.195,115.195,115.195,115.195,182,2021-12-02 17:32:00,QQEW
115.03,115.03,115.03,115.03,100,2021-12-02 17:35:00,QQEW
114.94,114.96,114.73,114.73,1800,2021-12-02 18:00:00,QQEW
114.827,114.827,114.827,114.827,135,2021-12-02 18:37:00,QQEW
114.79,114.79,114.79,114.79,100,2021-12-02 18:41:00,QQEW
114.725,114.725,114.725,114.725,105,2021-12-02 18:45:00,QQEW
114.665,114.665,114.665,114.665,1215,2021-12-02 18:51:00,QQEW
115.07,115.08,115.07,115.08,200,2021-12-02 18:59:00,QQEW
115.04,115.04,115.04,115.04,100,2021-12-02 19:00:00,QQEW
115.0331,115.0331,115.0331,115.0331,150,2021-12-02 19:02:00,QQEW
114.92,114.92,114.92,114.92,100,2021-12-02 19:11:00,QQEW
115.055,115.055,115.055,115.055,496,2021-12-02 19:17:00,QQEW
115.075,115.075,114.96,114.96,520,2021-12-02 19:20:00,QQEW
115.14,115.14,115.14,115.14,100,2021-12-02 19:29:00,QQEW
115.02,115.02,115.02,115.02,400,2021-12-02 19:45:00,QQEW
115.06,115.06,115.06,115.06,100,2021-12-02 19:46:00,QQEW
114.88,114.88,114.88,114.88,1200,2021-12-02 19:48:00,QQEW
114.89,114.89,114.89,114.89,100,2021-12-02 19:49:00,QQEW
114.98,114.99,114.98,114.99,1169,2021-12-02 19:50:00,QQEW
114.94,114.94,114.93,114.93,200,2021-12-02 19:51:00,QQEW
114.89,114.89,114.8,114.8,200,2021-12-02 19:52:00,QQEW
114.83,114.83,114.83,114.83,100,2021-12-02 19:53:00,QQEW
114.8639,114.8639,114.8639,114.8639,550,2021-12-02 19:54:00,QQEW
114.905,114.936,114.905,114.936,550,2021-12-02 19:56:00,QQEW
115.0383,115.0383,115.0383,115.0383,550,2021-12-02 19:57:00,QQEW
114.99,115.09,114.99,115.06,434,2021-12-02 19:58:00,QQEW
115.0381,115.0381,115.0381,115.0381,145,2021-12-02 19:59:00,QQEW
115.075,115.075,115.075,115.075,300,2021-12-02 20:00:00,QQEW
115.1474,115.1474,115.1474,115.1474,160,2021-12-02 20:14:00,QQEW
115.09,115.09,115.09,115.09,100,2021-12-02 20:17:00,QQEW
115.01,115.01,115.01,115.01,100,2021-12-02 20:20:00,QQEW
115.3,115.3,115.3,115.3,100,2021-12-02 20:36:00,QQEW
115.3699,115.3699,115.335,115.335,500,2021-12-02 20:37:00,QQEW
115.4,115.4,115.32,115.32,200,2021-12-02 20:45:00,QQEW
115.25,115.32,115.24,115.32,1300,2021-12-02 20:48:00,QQEW
115.02,115.02,115.01,115.02,1600,2021-12-02 20:52:00,QQEW
115.04,115.04,115.04,115.04,100,2021-12-02 20:53:00,QQEW
114.93,114.96,114.93,114.96,300,2021-12-02 20:54:00,QQEW
114.84,114.84,114.84,114.84,700,2021-12-02 20:55:00,QQEW
115.01,115.02,114.93,114.93,600,2021-12-02 20:59:00,QQEW
115.4,115.4,115.4,115.4,524,2021-12-03 14:30:00,QQEW
114.9,114.9,114.9,114.9,600,2021-12-03 14:37:00,QQEW
114.89,114.89,114.89,114.89,200,2021-12-03 14:38:00,QQEW
114.73,114.73,114.73,114.73,200,2021-12-03 14:40:00,QQEW
114.36,114.36,114.36,114.36,200,2021-12-03 14:48:00,QQEW
113.92,113.92,113.91,113.91,300,2021-12-03 14:51:00,QQEW
113.33,113.33,113.33,113.33,170,2021-12-03 15:02:00,QQEW
113.19,113.19,113.152,113.152,252,2021-12-03 15:09:00,QQEW
113.02,113.02,113.02,113.02,100,2021-12-03 15:10:00,QQEW
113.0544,113.0544,113.0544,113.0544,100,2021-12-03 15:14:00,QQEW
