open,high,low,close,volume,datetime,symbol
3.81,3.81,3.75,3.75,3112,2021-12-01 14:30:00,DMAC
3.75,3.75,3.74,3.75,700,2021-12-01 14:39:00,DMAC
3.71,3.71,3.71,3.71,300,2021-12-01 14:45:00,DMAC
3.7297,3.7297,3.7297,3.7297,400,2021-12-01 14:47:00,DMAC
3.73,3.74,3.72,3.73,1000,2021-12-01 14:53:00,DMAC
3.6908,3.75,3.6908,3.75,2175,2021-12-01 14:54:00,DMAC
3.725,3.73,3.7,3.73,1300,2021-12-01 14:55:00,DMAC
3.75,3.75,3.75,3.75,200,2021-12-01 14:56:00,DMAC
3.75,3.75,3.75,3.75,800,2021-12-01 15:02:00,DMAC
3.74,3.75,3.74,3.75,641,2021-12-01 15:05:00,DMAC
3.74,3.75,3.74,3.75,200,2021-12-01 15:09:00,DMAC
3.75,3.75,3.75,3.75,100,2021-12-01 15:16:00,DMAC
3.74,3.74,3.73,3.73,384,2021-12-01 15:21:00,DMAC
3.7,3.75,3.66,3.75,15113,2021-12-01 15:27:00,DMAC
3.72,3.75,3.72,3.75,476,2021-12-01 15:28:00,DMAC
3.75,3.75,3.75,3.75,200,2021-12-01 15:29:00,DMAC
3.725,3.75,3.725,3.75,1200,2021-12-01 15:30:00,DMAC
3.7021,3.75,3.7021,3.75,1200,2021-12-01 15:33:00,DMAC
3.74,3.75,3.74,3.74,400,2021-12-01 15:34:00,DMAC
3.74,3.75,3.74,3.75,200,2021-12-01 15:35:00,DMAC
3.74,3.75,3.725,3.725,328,2021-12-01 15:37:00,DMAC
3.725,3.725,3.725,3.725,496,2021-12-01 15:38:00,DMAC
3.74,3.75,3.74,3.75,400,2021-12-01 15:39:00,DMAC
3.74,3.75,3.73,3.75,800,2021-12-01 15:40:00,DMAC
3.73,3.75,3.73,3.75,400,2021-12-01 15:41:00,DMAC
3.75,3.75,3.73,3.73,486,2021-12-01 15:42:00,DMAC
3.72,3.74,3.72,3.74,500,2021-12-01 15:46:00,DMAC
3.7193,3.75,3.7193,3.75,1337,2021-12-01 15:52:00,DMAC
3.75,3.75,3.75,3.75,100,2021-12-01 15:53:00,DMAC
3.7474,3.7474,3.7474,3.7474,480,2021-12-01 16:04:00,DMAC
3.75,3.75,3.75,3.75,100,2021-12-01 16:12:00,DMAC
3.75,3.75,3.75,3.75,100,2021-12-01 16:13:00,DMAC
3.75,3.77,3.75,3.77,1443,2021-12-01 16:14:00,DMAC
3.75,3.75,3.75,3.75,100,2021-12-01 16:18:00,DMAC
3.73,3.75,3.73,3.75,400,2021-12-01 16:25:00,DMAC
3.73,3.75,3.72,3.75,1200,2021-12-01 16:33:00,DMAC
3.75,3.75,3.75,3.75,100,2021-12-01 16:34:00,DMAC
3.75,3.75,3.75,3.75,400,2021-12-01 16:43:00,DMAC
3.74,3.75,3.74,3.75,200,2021-12-01 16:44:00,DMAC
3.745,3.745,3.73,3.73,500,2021-12-01 16:47:00,DMAC
3.75,3.75,3.75,3.75,200,2021-12-01 16:48:00,DMAC
3.75,3.75,3.75,3.75,100,2021-12-01 16:50:00,DMAC
3.73,3.74,3.73,3.74,1000,2021-12-01 16:54:00,DMAC
3.735,3.735,3.735,3.735,200,2021-12-01 16:58:00,DMAC
3.73,3.73,3.73,3.73,200,2021-12-01 17:00:00,DMAC
3.73,3.73,3.73,3.73,171,2021-12-01 17:02:00,DMAC
3.7168,3.75,3.7168,3.73,568,2021-12-01 17:04:00,DMAC
3.7499,3.7499,3.7499,3.7499,100,2021-12-01 17:10:00,DMAC
3.74,3.74,3.74,3.74,700,2021-12-01 17:12:00,DMAC
3.74,3.74,3.74,3.74,100,2021-12-01 17:17:00,DMAC
3.73,3.73,3.73,3.73,100,2021-12-01 17:18:00,DMAC
3.73,3.74,3.73,3.74,900,2021-12-01 17:21:00,DMAC
3.74,3.74,3.74,3.74,100,2021-12-01 17:22:00,DMAC
3.73,3.74,3.72,3.74,800,2021-12-01 17:28:00,DMAC
3.74,3.74,3.74,3.74,100,2021-12-01 17:33:00,DMAC
3.7364,3.74,3.7364,3.74,235,2021-12-01 17:35:00,DMAC
3.73,3.73,3.73,3.73,100,2021-12-01 17:50:00,DMAC
3.72,3.73,3.72,3.72,600,2021-12-01 17:51:00,DMAC
3.71,3.725,3.71,3.715,600,2021-12-01 17:52:00,DMAC
3.715,3.715,3.715,3.715,200,2021-12-01 17:54:00,DMAC
3.715,3.715,3.715,3.715,100,2021-12-01 17:56:00,DMAC
3.7,3.73,3.7,3.73,1821,2021-12-01 17:59:00,DMAC
3.72,3.72,3.72,3.72,200,2021-12-01 18:00:00,DMAC
3.725,3.74,3.71,3.74,400,2021-12-01 18:02:00,DMAC
3.7,3.72,3.7,3.72,1700,2021-12-01 18:07:00,DMAC
3.72,3.72,3.72,3.72,250,2021-12-01 18:11:00,DMAC
3.7,3.71,3.7,3.71,659,2021-12-01 18:13:00,DMAC
3.68,3.71,3.68,3.68,6200,2021-12-01 18:17:00,DMAC
3.71,3.71,3.68,3.68,5600,2021-12-01 18:18:00,DMAC
3.7,3.71,3.7,3.71,900,2021-12-01 18:19:00,DMAC
3.71,3.71,3.71,3.71,300,2021-12-01 18:23:00,DMAC
