open,high,low,close,volume,datetime,symbol
2.34,2.36,2.33,2.36,3465,2021-12-01 14:00:00,DWSN
2.43,2.44,2.33,2.33,2000,2021-12-01 14:02:00,DWSN
2.33,2.33,2.33,2.33,2700,2021-12-01 14:19:00,DWSN
2.33,2.33,2.33,2.33,300,2021-12-01 14:20:00,DWSN
2.32,2.32,2.32,2.32,703,2021-12-01 14:30:00,DWSN
2.32,2.32,2.32,2.32,15000,2021-12-01 14:31:00,DWSN
2.32,2.32,2.32,2.32,40300,2021-12-01 14:32:00,DWSN
2.32,2.32,2.32,2.32,7300,2021-12-01 14:33:00,DWSN
2.32,2.32,2.32,2.32,300,2021-12-01 14:34:00,DWSN
2.32,2.32,2.32,2.32,200,2021-12-01 14:35:00,DWSN
2.325,2.325,2.32,2.3202,2387,2021-12-01 14:37:00,DWSN
2.32,2.32,2.32,2.32,100,2021-12-01 14:38:00,DWSN
2.33,2.33,2.32,2.33,1000,2021-12-01 14:40:00,DWSN
2.32,2.32,2.32,2.32,1300,2021-12-01 14:42:00,DWSN
2.32,2.32,2.32,2.32,100,2021-12-01 14:44:00,DWSN
2.32,2.33,2.32,2.33,200,2021-12-01 14:46:00,DWSN
2.32,2.32,2.32,2.32,100,2021-12-01 14:48:00,DWSN
2.32,2.32,2.32,2.32,100,2021-12-01 14:50:00,DWSN
2.32,2.32,2.32,2.32,100,2021-12-01 14:51:00,DWSN
2.33,2.33,2.33,2.33,100,2021-12-01 14:52:00,DWSN
2.32,2.32,2.32,2.32,100,2021-12-01 14:53:00,DWSN
2.32,2.32,2.32,2.32,100,2021-12-01 14:54:00,DWSN
2.32,2.32,2.32,2.32,100,2021-12-01 14:56:00,DWSN
2.33,2.33,2.33,2.33,100,2021-12-01 14:59:00,DWSN
2.33,2.33,2.33,2.33,100,2021-12-01 15:06:00,DWSN
2.33,2.33,2.33,2.33,100,2021-12-01 15:13:00,DWSN
2.32,2.32,2.32,2.32,100,2021-12-01 15:16:00,DWSN
2.33,2.33,2.33,2.33,100,2021-12-01 15:20:00,DWSN
2.33,2.33,2.33,2.33,100,2021-12-01 15:27:00,DWSN
2.3219,2.3219,2.3219,2.3219,100,2021-12-01 15:28:00,DWSN
2.32,2.32,2.32,2.32,300,2021-12-01 15:29:00,DWSN
2.33,2.33,2.33,2.33,113,2021-12-01 15:30:00,DWSN
2.33,2.33,2.33,2.33,100,2021-12-01 15:35:00,DWSN
2.33,2.33,2.33,2.33,100,2021-12-01 15:44:00,DWSN
2.33,2.33,2.325,2.325,200,2021-12-01 15:56:00,DWSN
2.33,2.33,2.33,2.33,100,2021-12-01 16:00:00,DWSN
2.33,2.33,2.33,2.33,100,2021-12-01 16:13:00,DWSN
2.33,2.33,2.33,2.33,200,2021-12-01 16:24:00,DWSN
2.33,2.33,2.33,2.33,100,2021-12-01 16:28:00,DWSN
2.33,2.33,2.33,2.33,500,2021-12-01 16:33:00,DWSN
2.33,2.33,2.33,2.33,100,2021-12-01 16:37:00,DWSN
2.33,2.33,2.33,2.33,100,2021-12-01 16:47:00,DWSN
2.33,2.33,2.33,2.33,100,2021-12-01 16:58:00,DWSN
2.32,2.32,2.32,2.32,1465,2021-12-01 17:01:00,DWSN
2.33,2.33,2.33,2.33,100,2021-12-01 17:09:00,DWSN
2.33,2.33,2.33,2.33,100,2021-12-01 17:21:00,DWSN
2.33,2.33,2.33,2.33,100,2021-12-01 17:30:00,DWSN
2.33,2.33,2.33,2.33,100,2021-12-01 17:41:00,DWSN
2.33,2.33,2.33,2.33,100,2021-12-01 17:52:00,DWSN
2.33,2.33,2.33,2.33,100,2021-12-01 18:03:00,DWSN
