open,high,low,close,volume,datetime,symbol
9.7999,9.8,9.77,9.794,9997,2021-12-02 15:28:00,SKYA
9.8,9.8,9.8,9.8,100,2021-12-02 15:56:00,SKYA
9.8,9.8,9.8,9.8,100,2021-12-02 16:08:00,SKYA
9.8,9.8,9.8,9.8,100,2021-12-02 16:20:00,SKYA
9.8,9.8,9.8,9.8,100,2021-12-02 16:31:00,SKYA
9.8,9.8,9.8,9.8,100,2021-12-02 16:44:00,SKYA
9.8,9.8,9.8,9.8,100,2021-12-02 16:57:00,SKYA
9.8,9.8,9.8,9.8,100,2021-12-02 17:10:00,SKYA
9.8,9.8,9.8,9.8,100,2021-12-02 17:24:00,SKYA
9.8,9.8,9.8,9.8,100,2021-12-02 17:38:00,SKYA
9.8,9.8,9.8,9.8,100,2021-12-02 17:51:00,SKYA
9.8,9.8,9.8,9.8,100,2021-12-02 18:22:00,SKYA
9.78,9.78,9.78,9.78,200,2021-12-03 15:06:00,SKYA
9.78,9.78,9.78,9.78,300,2021-12-03 15:34:00,SKYA
9.79,9.79,9.79,9.79,400,2021-12-03 16:15:00,SKYA
9.79,9.8,9.79,9.8,400,2021-12-03 17:00:00,SKYA
9.8,9.8,9.8,9.8,100,2021-12-03 17:16:00,SKYA
9.79,9.8,9.79,9.79,400,2021-12-03 17:46:00,SKYA
9.79,9.79,9.79,9.79,300,2021-12-03 18:29:00,SKYA
9.79,9.79,9.79,9.79,300,2021-12-03 19:00:00,SKYA
9.79,9.79,9.79,9.79,100,2021-12-03 19:03:00,SKYA
9.79,9.79,9.79,9.79,200,2021-12-03 19:21:00,SKYA
9.79,9.79,9.79,9.79,200,2021-12-03 19:35:00,SKYA
9.79,9.79,9.79,9.79,200,2021-12-03 19:51:00,SKYA
9.79,9.79,9.79,9.79,100,2021-12-03 20:16:00,SKYA
9.79,9.79,9.79,9.79,103,2021-12-03 20:31:00,SKYA
9.77,9.77,9.77,9.77,150000,2021-12-07 19:04:00,SKYA
9.8,9.8,9.8,9.8,100,2021-12-09 18:53:00,SKYA
9.8,9.8,9.8,9.8,100,2021-12-09 19:00:00,SKYA
9.8,9.8,9.8,9.8,100,2021-12-09 19:09:00,SKYA
9.8,9.8,9.8,9.8,100,2021-12-09 19:21:00,SKYA
9.8,9.8,9.8,9.8,100,2021-12-09 19:32:00,SKYA
9.8,9.8,9.8,9.8,100,2021-12-09 19:43:00,SKYA
9.8,9.8,9.8,9.8,100,2021-12-09 19:55:00,SKYA
9.8,9.8,9.8,9.8,100,2021-12-09 20:05:00,SKYA
9.8,9.8,9.8,9.8,100,2021-12-09 20:18:00,SKYA
9.8,9.8,9.8,9.8,100,2021-12-09 20:25:00,SKYA
9.8,9.8,9.8,9.8,100,2021-12-09 20:34:00,SKYA
9.8,9.8,9.8,9.8,100,2021-12-09 20:40:00,SKYA
9.8,9.8,9.8,9.8,100,2021-12-09 20:46:00,SKYA
9.8,9.8,9.8,9.8,100,2021-12-09 20:51:00,SKYA
9.8,9.8,9.8,9.8,100,2021-12-09 20:53:00,SKYA
9.8,9.8,9.8,9.8,100,2021-12-09 20:54:00,SKYA
9.8,9.8,9.8,9.8,100,2021-12-09 20:57:00,SKYA
9.8,9.8,9.8,9.8,209,2021-12-09 21:00:00,SKYA
9.79,9.79,9.79,9.79,200,2021-12-10 14:54:00,SKYA
9.7,9.7,9.7,9.7,125,2021-12-21 14:36:00,SKYA
9.79,9.79,9.79,9.79,3252,2021-12-21 16:09:00,SKYA
9.79,9.79,9.79,9.79,100,2021-12-21 16:27:00,SKYA
9.79,9.79,9.79,9.79,100,2021-12-21 16:52:00,SKYA
9.79,9.79,9.79,9.79,100,2021-12-21 17:16:00,SKYA
9.79,9.79,9.79,9.79,100,2021-12-21 17:54:00,SKYA
9.79,9.79,9.79,9.79,100,2021-12-21 20:38:00,SKYA
9.79,9.79,9.79,9.79,62499,2021-12-22 21:59:00,SKYA
9.81,9.81,9.81,9.81,100,2021-12-28 15:47:00,SKYA
9.81,9.81,9.81,9.81,100,2021-12-28 20:51:00,SKYA
