open,high,low,close,volume,datetime,symbol
33.468,34.0,33.468,34.0,497,2021-12-01 14:54:00,MRBK
34.31,34.31,34.31,34.31,100,2021-12-01 14:57:00,MRBK
34.3,34.31,34.3,34.31,369,2021-12-01 14:58:00,MRBK
34.31,34.91,34.31,34.91,1400,2021-12-01 14:59:00,MRBK
34.95,34.975,34.95,34.975,200,2021-12-01 15:02:00,MRBK
35.95,35.95,35.95,35.95,100,2021-12-01 15:05:00,MRBK
35.5519,35.95,35.5519,35.95,700,2021-12-01 15:28:00,MRBK
35.105,35.96,35.105,35.95,1300,2021-12-01 15:45:00,MRBK
35.3768,35.77,34.42,35.77,900,2021-12-01 15:46:00,MRBK
35.6167,35.6167,35.6167,35.6167,283,2021-12-01 16:16:00,MRBK
34.3185,34.3289,34.3185,34.3289,680,2021-12-01 16:26:00,MRBK
35.7,35.7,35.7,35.7,200,2021-12-01 16:36:00,MRBK
34.975,34.975,34.975,34.975,100,2021-12-01 16:37:00,MRBK
35.7,35.7,35.7,35.7,100,2021-12-01 17:06:00,MRBK
35.2,35.4994,35.2,35.4994,206,2021-12-01 17:52:00,MRBK
35.2,35.2994,35.2,35.2994,200,2021-12-01 17:53:00,MRBK
35.4933,35.5575,35.4933,35.5575,200,2021-12-01 17:55:00,MRBK
34.86,34.86,34.86,34.86,100,2021-12-01 19:12:00,MRBK
34.85,34.85,34.85,34.85,100,2021-12-01 20:24:00,MRBK
34.7773,34.7773,34.7773,34.7773,100,2021-12-01 20:44:00,MRBK
34.52,34.52,34.52,34.52,100,2021-12-01 20:54:00,MRBK
34.52,34.52,34.52,34.52,1000,2021-12-01 20:59:00,MRBK
34.53,34.53,34.53,34.53,273,2021-12-01 21:00:00,MRBK
34.04,34.04,34.04,34.04,1732,2021-12-02 14:30:00,MRBK
34.0456,34.0456,34.0456,34.0456,100,2021-12-02 14:52:00,MRBK
34.381,34.381,34.381,34.381,142,2021-12-02 15:12:00,MRBK
35.2699,35.2699,35.2699,35.2699,100,2021-12-02 15:23:00,MRBK
34.0,34.0,34.0,34.0,300,2021-12-02 16:25:00,MRBK
33.89,33.89,33.89,33.89,100,2021-12-02 18:55:00,MRBK
34.61,34.61,34.61,34.61,200,2021-12-02 19:01:00,MRBK
34.55,34.55,34.55,34.55,100,2021-12-02 19:03:00,MRBK
34.3,34.3,34.3,34.3,200,2021-12-02 19:04:00,MRBK
34.2,34.2,34.0,34.0,1700,2021-12-02 19:47:00,MRBK
34.25,34.25,34.1,34.1,300,2021-12-02 19:50:00,MRBK
34.3528,34.3528,34.3528,34.3528,110,2021-12-02 19:57:00,MRBK
34.12,34.13,34.11,34.13,300,2021-12-02 20:01:00,MRBK
33.9,33.9,33.9,33.9,100,2021-12-02 20:50:00,MRBK
34.48,34.5,34.48,34.5,200,2021-12-02 20:55:00,MRBK
34.2,34.2,34.2,34.2,227,2021-12-02 21:00:00,MRBK
33.88,33.88,33.88,33.88,212,2021-12-03 14:30:00,MRBK
34.76,34.76,34.76,34.76,100,2021-12-03 14:40:00,MRBK
33.76,33.76,33.76,33.76,100,2021-12-03 15:37:00,MRBK
33.5954,33.5954,33.5954,33.5954,800,2021-12-03 16:03:00,MRBK
33.8432,33.8432,33.8432,33.8432,100,2021-12-03 16:19:00,MRBK
33.845,33.845,33.845,33.845,200,2021-12-03 16:20:00,MRBK
34.05,34.05,34.05,34.05,100,2021-12-03 17:34:00,MRBK
33.75,33.75,33.75,33.75,600,2021-12-03 19:10:00,MRBK
34.4,34.4,34.4,34.4,100,2021-12-03 19:36:00,MRBK
34.05,34.05,34.05,34.05,1064,2021-12-03 20:22:00,MRBK
33.64,33.64,33.64,33.64,100,2021-12-03 20:26:00,MRBK
34.3784,34.3784,34.3784,34.3784,145,2021-12-03 20:52:00,MRBK
34.3,34.3,34.3,34.3,146,2021-12-03 21:00:00,MRBK
34.25,34.25,34.25,34.25,168,2021-12-06 14:30:00,MRBK
34.6998,34.6998,34.6998,34.6998,435,2021-12-06 14:32:00,MRBK
34.75,34.75,34.75,34.75,150,2021-12-06 15:51:00,MRBK
34.0915,34.0915,34.0915,34.0915,100,2021-12-06 20:55:00,MRBK
34.39,34.39,34.39,34.39,282,2021-12-06 21:00:00,MRBK
34.3,34.3,34.3,34.3,395,2021-12-07 14:30:00,MRBK
34.0,34.05,33.99,34.0,1100,2021-12-07 15:10:00,MRBK
33.99,34.0,33.98,33.99,920,2021-12-07 15:11:00,MRBK
33.98,34.38,33.98,34.38,600,2021-12-07 15:12:00,MRBK
34.0,34.0,34.0,34.0,14982,2021-12-07 15:14:00,MRBK
34.35,34.35,34.35,34.35,100,2021-12-07 15:15:00,MRBK
34.15,34.15,34.15,34.15,300,2021-12-07 15:27:00,MRBK
34.15,34.225,34.15,34.225,600,2021-12-07 15:28:00,MRBK
34.2075,34.225,34.1506,34.1506,880,2021-12-07 15:29:00,MRBK
34.225,34.225,34.225,34.225,300,2021-12-07 15:30:00,MRBK
34.225,34.225,34.225,34.225,600,2021-12-07 15:31:00,MRBK
34.225,34.225,34.225,34.225,100,2021-12-07 15:32:00,MRBK
34.2125,34.225,34.2125,34.225,200,2021-12-07 15:33:00,MRBK
34.2125,34.225,34.2125,34.225,222,2021-12-07 15:34:00,MRBK
34.2125,34.2125,34.2125,34.2125,200,2021-12-07 15:35:00,MRBK
34.2125,34.5,34.2125,34.5,260,2021-12-07 15:39:00,MRBK
34.03,34.03,34.03,34.03,100,2021-12-07 17:02:00,MRBK
34.84,34.84,34.84,34.84,2500,2021-12-07 17:03:00,MRBK
34.59,34.59,34.59,34.59,100,2021-12-07 17:48:00,MRBK
34.14,34.14,34.0103,34.0103,611,2021-12-07 18:24:00,MRBK
34.25,34.25,34.25,34.25,587,2021-12-07 18:28:00,MRBK
34.2342,34.2342,34.2342,34.2342,400,2021-12-07 18:34:00,MRBK
34.25,34.25,34.25,34.25,100,2021-12-07 19:10:00,MRBK
34.5377,34.5377,34.5377,34.5377,800,2021-12-07 20:36:00,MRBK
34.8038,34.8038,34.8038,34.8038,100,2021-12-07 20:37:00,MRBK
35.0299,35.0299,35.0299,35.0299,100,2021-12-07 20:46:00,MRBK
34.25,34.25,34.25,34.25,100,2021-12-07 20:50:00,MRBK
34.75,34.75,34.75,34.75,100,2021-12-07 20:58:00,MRBK
34.5,34.5,34.5,34.5,132,2021-12-07 21:00:00,MRBK
34.665,34.665,34.665,34.665,100,2021-12-08 14:48:00,MRBK
34.25,34.25,34.25,34.25,495,2021-12-08 15:47:00,MRBK
35.455,35.455,35.455,35.455,100,2021-12-08 18:07:00,MRBK
