open,high,low,close,volume,datetime,symbol
3.84,3.84,3.84,3.84,171,2021-12-01 12:00:00,AVRO
3.96,4.05,3.951,4.05,8071,2021-12-01 14:30:00,AVRO
3.95,4.0,3.91,3.91,3200,2021-12-01 14:32:00,AVRO
4.02,4.02,4.02,4.02,300,2021-12-01 14:33:00,AVRO
3.95,3.9501,3.91,3.95,1083,2021-12-01 14:36:00,AVRO
3.95,3.96,3.95,3.96,300,2021-12-01 14:37:00,AVRO
3.97,3.97,3.97,3.97,100,2021-12-01 14:39:00,AVRO
3.95,3.97,3.95,3.97,400,2021-12-01 14:41:00,AVRO
3.97,3.98,3.96,3.98,2087,2021-12-01 14:42:00,AVRO
3.96,3.96,3.96,3.96,500,2021-12-01 14:43:00,AVRO
3.945,3.945,3.945,3.945,500,2021-12-01 14:48:00,AVRO
3.945,3.945,3.945,3.945,200,2021-12-01 14:49:00,AVRO
3.96,3.96,3.96,3.96,300,2021-12-01 14:50:00,AVRO
3.97,3.97,3.97,3.97,300,2021-12-01 14:55:00,AVRO
3.97,3.97,3.97,3.97,400,2021-12-01 14:56:00,AVRO
3.9699,3.97,3.9699,3.97,350,2021-12-01 14:57:00,AVRO
3.977,4.09,3.977,4.07,29192,2021-12-01 14:58:00,AVRO
4.06,4.06,4.045,4.0593,500,2021-12-01 14:59:00,AVRO
4.07,4.08,4.07,4.08,500,2021-12-01 15:01:00,AVRO
4.09,4.1,4.08,4.087,1000,2021-12-01 15:02:00,AVRO
4.0701,4.0701,4.0701,4.0701,215,2021-12-01 15:03:00,AVRO
4.065,4.069,4.05,4.069,2083,2021-12-01 15:05:00,AVRO
4.07,4.08,4.0619,4.0619,4737,2021-12-01 15:06:00,AVRO
4.08,4.08,4.05,4.05,200,2021-12-01 15:07:00,AVRO
4.065,4.065,4.06,4.06,700,2021-12-01 15:09:00,AVRO
4.05,4.05,4.04,4.045,500,2021-12-01 15:11:00,AVRO
4.03,4.04,4.03,4.04,470,2021-12-01 15:12:00,AVRO
4.04,4.04,4.025,4.03,1650,2021-12-01 15:13:00,AVRO
4.05,4.0589,4.05,4.0589,1100,2021-12-01 15:17:00,AVRO
