open,high,low,close,volume,datetime,symbol
10.0,10.0,10.0,10.0,100,2021-12-01 12:00:00,MIGI
10.15,10.15,10.15,10.15,783,2021-12-01 14:30:00,MIGI
10.16,10.16,10.16,10.16,100,2021-12-01 14:41:00,MIGI
10.2698,10.2698,10.01,10.01,6070,2021-12-01 14:47:00,MIGI
10.0548,10.0548,10.0548,10.0548,996,2021-12-01 14:49:00,MIGI
10.0,10.0,10.0,10.0,1547,2021-12-01 14:51:00,MIGI
10.02,10.02,10.02,10.02,100,2021-12-01 14:52:00,MIGI
10.06,10.06,10.015,10.015,1100,2021-12-01 14:53:00,MIGI
9.97,9.97,9.97,9.97,100,2021-12-01 14:54:00,MIGI
10.02,10.02,10.02,10.02,125,2021-12-01 14:56:00,MIGI
9.995,10.02,9.995,10.02,1000,2021-12-01 14:57:00,MIGI
9.945,9.945,9.945,9.945,100,2021-12-01 15:02:00,MIGI
10.03,10.11,10.03,10.11,2989,2021-12-01 15:04:00,MIGI
10.3486,10.3486,10.14,10.14,3100,2021-12-01 15:08:00,MIGI
10.11,10.11,10.11,10.11,100,2021-12-01 15:10:00,MIGI
10.25,10.25,10.25,10.25,100,2021-12-01 15:11:00,MIGI
10.145,10.145,10.145,10.145,100,2021-12-01 15:15:00,MIGI
10.17,10.17,10.17,10.17,100,2021-12-01 15:17:00,MIGI
10.11,10.11,10.0,10.0,450,2021-12-01 15:18:00,MIGI
9.98,9.98,9.98,9.98,1000,2021-12-01 15:24:00,MIGI
10.09,10.09,10.09,10.09,100,2021-12-01 15:33:00,MIGI
9.97,10.07,9.97,10.07,3100,2021-12-01 15:34:00,MIGI
10.035,10.035,10.035,10.035,350,2021-12-01 15:36:00,MIGI
10.08,10.08,10.04,10.04,200,2021-12-01 15:43:00,MIGI
10.02,10.02,10.02,10.02,100,2021-12-01 16:03:00,MIGI
10.11,10.16,10.11,10.11,1800,2021-12-01 16:08:00,MIGI
10.11,10.11,10.11,10.11,100,2021-12-01 16:10:00,MIGI
10.15,10.15,10.15,10.15,100,2021-12-01 16:42:00,MIGI
10.11,10.11,10.11,10.11,900,2021-12-01 16:51:00,MIGI
10.01,10.03,10.0,10.03,3579,2021-12-01 16:58:00,MIGI
9.99,10.0,9.99,10.0,495,2021-12-01 17:00:00,MIGI
10.0,10.01,10.0,10.01,900,2021-12-01 17:03:00,MIGI
9.98,9.98,9.98,9.98,100,2021-12-01 17:06:00,MIGI
9.97,9.97,9.97,9.97,318,2021-12-01 17:11:00,MIGI
9.7506,9.875,9.7506,9.875,2600,2021-12-01 17:18:00,MIGI
9.97,9.97,9.75,9.8,5845,2021-12-01 17:19:00,MIGI
9.75,9.84,9.63,9.65,5016,2021-12-01 17:20:00,MIGI
9.78,9.78,9.78,9.78,301,2021-12-01 17:22:00,MIGI
