open,high,low,close,volume,datetime,symbol
9.98,9.98,9.98,9.98,986,2021-12-01 16:50:00,ITQRU
10.05,10.05,10.05,10.05,200,2021-12-01 18:57:00,ITQRU
10.0,10.0001,10.0,10.0001,1100,2021-12-08 18:41:00,ITQRU
10.0,10.0001,10.0,10.0,500,2021-12-08 18:47:00,ITQRU
9.99,9.99,9.99,9.99,610,2021-12-08 18:48:00,ITQRU
9.99,9.99,9.99,9.99,525,2021-12-08 18:54:00,ITQRU
9.96,9.96,9.96,9.96,500,2021-12-08 19:28:00,ITQRU
9.96,9.96,9.96,9.96,500,2021-12-08 19:43:00,ITQRU
9.99,9.99,9.95,9.95,600,2021-12-08 20:26:00,ITQRU
9.985,9.985,9.9657,9.9657,1550,2021-12-08 20:45:00,ITQRU
10.0,10.0,10.0,10.0,400,2021-12-14 20:56:00,ITQRU
9.9378,9.9378,9.9378,9.9378,450,2021-12-16 20:28:00,ITQRU
9.9289,9.9289,9.9289,9.9289,1500,2021-12-22 15:34:00,ITQRU
9.95,9.95,9.95,9.95,100,2021-12-27 14:48:00,ITQRU
9.95,9.95,9.95,9.95,1650,2021-12-27 14:50:00,ITQRU
9.95,9.95,9.95,9.95,700,2021-12-27 14:53:00,ITQRU
9.95,9.95,9.95,9.95,600,2021-12-27 14:57:00,ITQRU
9.95,9.95,9.95,9.95,600,2021-12-27 15:03:00,ITQRU
9.95,9.95,9.95,9.95,700,2021-12-27 15:10:00,ITQRU
9.95,9.95,9.95,9.95,500,2021-12-27 15:17:00,ITQRU
9.95,9.95,9.95,9.95,500,2021-12-27 15:23:00,ITQRU
9.95,9.95,9.95,9.95,700,2021-12-27 15:31:00,ITQRU
9.95,9.95,9.95,9.95,700,2021-12-27 15:40:00,ITQRU
9.95,9.95,9.95,9.95,600,2021-12-27 15:47:00,ITQRU
9.95,9.95,9.95,9.95,500,2021-12-27 15:54:00,ITQRU
9.95,9.95,9.95,9.95,800,2021-12-27 16:03:00,ITQRU
9.95,9.95,9.95,9.95,600,2021-12-27 16:11:00,ITQRU
9.95,9.95,9.95,9.95,700,2021-12-27 16:19:00,ITQRU
9.95,9.95,9.95,9.95,600,2021-12-27 16:26:00,ITQRU
9.95,9.95,9.95,9.95,500,2021-12-27 16:32:00,ITQRU
9.95,9.95,9.95,9.95,500,2021-12-27 16:38:00,ITQRU
9.95,9.95,9.95,9.95,400,2021-12-27 16:43:00,ITQRU
9.95,9.95,9.95,9.95,400,2021-12-27 16:48:00,ITQRU
9.95,9.95,9.95,9.95,400,2021-12-27 16:53:00,ITQRU
9.95,9.95,9.95,9.95,300,2021-12-27 16:56:00,ITQRU
9.95,9.95,9.95,9.95,300,2021-12-27 17:00:00,ITQRU
9.95,9.95,9.95,9.95,300,2021-12-27 17:04:00,ITQRU
9.95,9.95,9.95,9.95,200,2021-12-27 17:06:00,ITQRU
9.95,9.95,9.95,9.95,200,2021-12-27 17:09:00,ITQRU
9.95,9.95,9.95,9.95,200,2021-12-27 17:11:00,ITQRU
9.95,9.95,9.95,9.95,200,2021-12-27 17:14:00,ITQRU
9.95,9.95,9.95,9.95,200,2021-12-27 17:16:00,ITQRU
9.95,9.95,9.95,9.95,100,2021-12-27 17:17:00,ITQRU
9.95,9.95,9.95,9.95,100,2021-12-27 17:19:00,ITQRU
9.95,9.95,9.95,9.95,100,2021-12-27 17:20:00,ITQRU
9.95,9.95,9.95,9.95,100,2021-12-27 17:21:00,ITQRU
9.95,9.95,9.95,9.95,100,2021-12-27 17:22:00,ITQRU
9.95,9.95,9.95,9.95,100,2021-12-27 17:24:00,ITQRU
9.95,9.95,9.95,9.95,100,2021-12-27 17:25:00,ITQRU
9.95,9.95,9.95,9.95,100,2021-12-27 17:26:00,ITQRU
9.95,9.95,9.95,9.95,100,2021-12-27 17:27:00,ITQRU
9.9,9.92,9.9,9.9,8550,2021-12-27 20:34:00,ITQRU
