open,high,low,close,volume,datetime,symbol
9.5213,9.5213,9.5213,9.5213,962,2021-12-01 14:40:00,RBCN
9.15,9.15,9.15,9.15,100,2021-12-01 14:48:00,RBCN
9.74,9.74,9.74,9.74,1000,2021-12-01 15:12:00,RBCN
9.5593,9.5593,9.5593,9.5593,135,2021-12-01 15:29:00,RBCN
9.607,9.607,9.607,9.607,1000,2021-12-01 15:42:00,RBCN
9.74,9.74,9.74,9.74,109,2021-12-01 16:02:00,RBCN
9.7,9.7,9.7,9.7,140,2021-12-01 17:05:00,RBCN
9.55,9.55,9.55,9.55,100,2021-12-01 20:24:00,RBCN
9.1856,9.1856,9.1856,9.1856,900,2021-12-02 15:03:00,RBCN
9.39,9.39,9.39,9.39,100,2021-12-02 17:20:00,RBCN
9.54,9.54,9.54,9.54,884,2021-12-02 18:09:00,RBCN
9.64,9.64,9.64,9.64,400,2021-12-02 20:39:00,RBCN
9.7,9.7,9.7,9.7,100,2021-12-02 20:54:00,RBCN
9.5066,9.5066,9.5066,9.5066,300,2021-12-03 15:13:00,RBCN
9.57,9.57,9.57,9.57,200,2021-12-03 16:09:00,RBCN
9.4,9.4,9.4,9.4,100,2021-12-03 17:24:00,RBCN
9.41,9.41,9.41,9.41,100,2021-12-03 20:36:00,RBCN
9.74,9.74,9.74,9.74,200,2021-12-03 20:43:00,RBCN
9.5163,9.5163,9.5163,9.5163,120,2021-12-06 15:33:00,RBCN
9.56,9.56,9.56,9.56,200,2021-12-06 15:48:00,RBCN
9.41,9.41,9.4,9.4,200,2021-12-06 16:37:00,RBCN
9.4,9.4,9.4,9.4,100,2021-12-06 16:38:00,RBCN
9.4,9.4,9.4,9.4,100,2021-12-06 16:49:00,RBCN
9.4,9.4,9.4,9.4,100,2021-12-06 16:51:00,RBCN
9.4,9.4,9.4,9.4,200,2021-12-06 16:53:00,RBCN
9.4044,9.4044,9.4044,9.4044,135,2021-12-06 17:03:00,RBCN
9.4099,9.4099,9.4099,9.4099,460,2021-12-06 17:16:00,RBCN
9.41,9.41,9.41,9.41,2742,2021-12-06 17:33:00,RBCN
9.4,9.4,9.4,9.4,200,2021-12-06 17:53:00,RBCN
9.4,9.4,9.4,9.4,167,2021-12-06 18:53:00,RBCN
