open,high,low,close,volume,datetime,symbol
9.33,9.33,9.13,9.235,15994,2021-12-01 14:30:00,DWSH
9.15,9.1825,9.14,9.1825,1136,2021-12-01 14:31:00,DWSH
9.31,9.31,9.31,9.31,297,2021-12-01 14:32:00,DWSH
9.165,9.165,9.165,9.165,100,2021-12-01 14:33:00,DWSH
9.2,9.2,9.2,9.2,1000,2021-12-01 14:35:00,DWSH
9.2,9.21,9.19,9.21,2665,2021-12-01 14:43:00,DWSH
9.2,9.22,9.19,9.21,5605,2021-12-01 14:46:00,DWSH
9.21,9.22,9.2,9.22,455,2021-12-01 14:47:00,DWSH
9.21,9.21,9.21,9.21,100,2021-12-01 14:51:00,DWSH
9.22,9.22,9.22,9.22,200,2021-12-01 14:52:00,DWSH
9.22,9.22,9.22,9.22,340,2021-12-01 14:54:00,DWSH
9.1801,9.1801,9.1801,9.1801,444,2021-12-01 15:11:00,DWSH
9.195,9.195,9.195,9.195,100,2021-12-01 15:15:00,DWSH
9.1606,9.1606,9.1606,9.1606,2000,2021-12-01 15:20:00,DWSH
9.21,9.21,9.21,9.21,100,2021-12-01 15:40:00,DWSH
9.21,9.21,9.2097,9.2097,2175,2021-12-01 16:20:00,DWSH
9.21,9.21,9.21,9.21,700,2021-12-01 16:27:00,DWSH
9.21,9.21,9.21,9.21,405,2021-12-01 16:35:00,DWSH
9.2101,9.2101,9.2101,9.2101,320,2021-12-01 16:54:00,DWSH
9.23,9.23,9.23,9.23,1200,2021-12-01 16:57:00,DWSH
9.23,9.23,9.23,9.23,566,2021-12-01 17:04:00,DWSH
9.23,9.28,9.2297,9.2797,13490,2021-12-01 17:06:00,DWSH
9.27,9.29,9.27,9.29,2664,2021-12-01 17:31:00,DWSH
9.27,9.27,9.27,9.27,700,2021-12-01 17:37:00,DWSH
9.27,9.27,9.27,9.27,765,2021-12-01 17:46:00,DWSH
9.3,9.3,9.3,9.3,425,2021-12-01 18:02:00,DWSH
9.3,9.3,9.3,9.3,100,2021-12-01 18:04:00,DWSH
9.33,9.33,9.33,9.33,100,2021-12-01 18:44:00,DWSH
9.34,9.34,9.34,9.34,400,2021-12-01 19:11:00,DWSH
9.34,9.37,9.34,9.369,3575,2021-12-01 19:12:00,DWSH
9.3354,9.3354,9.3354,9.3354,632,2021-12-01 19:13:00,DWSH
9.37,9.37,9.37,9.37,100,2021-12-01 19:17:00,DWSH
9.38,9.38,9.38,9.38,698,2021-12-01 19:18:00,DWSH
9.38,9.389,9.38,9.389,1300,2021-12-01 19:19:00,DWSH
9.3729,9.3729,9.3729,9.3729,4000,2021-12-01 19:21:00,DWSH
9.37,9.37,9.37,9.37,4000,2021-12-01 19:23:00,DWSH
9.36,9.36,9.36,9.36,700,2021-12-01 19:25:00,DWSH
9.36,9.38,9.36,9.38,750,2021-12-01 19:26:00,DWSH
9.37,9.38,9.3696,9.37,2700,2021-12-01 19:37:00,DWSH
9.3684,9.3684,9.3684,9.3684,800,2021-12-01 19:40:00,DWSH
9.3799,9.3799,9.369,9.369,3636,2021-12-01 19:42:00,DWSH
9.38,9.38,9.38,9.38,2000,2021-12-01 19:45:00,DWSH
9.3585,9.3585,9.3585,9.3585,900,2021-12-01 19:47:00,DWSH
9.38,9.38,9.38,9.38,300,2021-12-01 19:54:00,DWSH
9.37,9.38,9.37,9.38,700,2021-12-01 19:58:00,DWSH
9.369,9.369,9.369,9.369,400,2021-12-01 20:00:00,DWSH
9.38,9.38,9.38,9.38,1500,2021-12-01 20:01:00,DWSH
9.37,9.37,9.37,9.37,125,2021-12-01 20:02:00,DWSH
9.38,9.38,9.3798,9.38,2800,2021-12-01 20:04:00,DWSH
9.38,9.38,9.3751,9.3751,1500,2021-12-01 20:07:00,DWSH
9.38,9.38,9.38,9.38,1500,2021-12-01 20:09:00,DWSH
9.38,9.38,9.38,9.38,100,2021-12-01 20:11:00,DWSH
9.3709,9.3709,9.3709,9.3709,1500,2021-12-01 20:12:00,DWSH
