open,high,low,close,volume,datetime,symbol
0.7199,0.7199,0.7199,0.7199,1069,2021-12-01 13:18:00,ECOR
0.7012,0.7012,0.7012,0.7012,500,2021-12-01 14:03:00,ECOR
0.7012,0.7013,0.7012,0.7013,750,2021-12-01 14:08:00,ECOR
0.7001,0.7001,0.7001,0.7001,1250,2021-12-01 14:13:00,ECOR
0.7001,0.7001,0.7001,0.7001,1000,2021-12-01 14:19:00,ECOR
0.7001,0.7001,0.7,0.7,2034,2021-12-01 14:20:00,ECOR
0.72,0.72,0.7199,0.7199,5526,2021-12-01 14:30:00,ECOR
0.715,0.715,0.715,0.715,467,2021-12-01 14:31:00,ECOR
0.7101,0.715001,0.7101,0.715001,1300,2021-12-01 14:36:00,ECOR
0.715,0.7199,0.715,0.7199,1500,2021-12-01 14:38:00,ECOR
0.71011,0.71011,0.71011,0.71011,400,2021-12-01 14:40:00,ECOR
0.7101,0.7101,0.7101,0.7101,1000,2021-12-01 14:41:00,ECOR
0.7101,0.7101,0.702,0.702,1690,2021-12-01 14:44:00,ECOR
0.7063,0.7181,0.7063,0.7181,1800,2021-12-01 14:46:00,ECOR
0.715,0.7199,0.715,0.7199,240,2021-12-01 14:48:00,ECOR
0.703,0.7199,0.703,0.7199,5459,2021-12-01 14:49:00,ECOR
0.71055,0.71055,0.71055,0.71055,200,2021-12-01 14:50:00,ECOR
0.703,0.7106,0.703,0.7106,7300,2021-12-01 14:52:00,ECOR
0.7012,0.7099,0.7012,0.7099,612,2021-12-01 14:55:00,ECOR
0.71,0.71,0.71,0.71,500,2021-12-01 15:02:00,ECOR
0.71,0.71,0.71,0.71,4700,2021-12-01 15:03:00,ECOR
0.709999,0.709999,0.709999,0.709999,100,2021-12-01 15:04:00,ECOR
0.701301,0.7056,0.7012,0.7012,2100,2021-12-01 15:05:00,ECOR
0.71,0.71,0.71,0.71,1060,2021-12-01 15:13:00,ECOR
0.709999,0.71,0.70505,0.70505,4200,2021-12-01 15:14:00,ECOR
0.7001,0.71,0.7001,0.70505,11600,2021-12-01 15:15:00,ECOR
0.7001,0.7001,0.7001,0.7001,300,2021-12-01 15:19:00,ECOR
0.7001,0.71,0.7001,0.71,2460,2021-12-01 15:24:00,ECOR
0.71,0.719,0.7095,0.717,10821,2021-12-01 15:27:00,ECOR
0.711,0.711,0.711,0.711,2000,2021-12-01 15:30:00,ECOR
0.7128,0.7128,0.711,0.711,400,2021-12-01 15:31:00,ECOR
0.711,0.717,0.711,0.717,2570,2021-12-01 15:32:00,ECOR
0.714001,0.714001,0.714001,0.714001,2500,2021-12-01 15:33:00,ECOR
0.717,0.717,0.717,0.717,100,2021-12-01 15:35:00,ECOR
0.711001,0.711001,0.711001,0.711001,120,2021-12-01 15:36:00,ECOR
0.717,0.717,0.717,0.717,135,2021-12-01 15:39:00,ECOR
0.714,0.714,0.714,0.714,100,2021-12-01 15:43:00,ECOR
0.7111,0.717,0.7101,0.717,5500,2021-12-01 15:44:00,ECOR
0.7143,0.7143,0.7143,0.7143,160,2021-12-01 15:46:00,ECOR
0.7102,0.7102,0.7102,0.7102,112,2021-12-01 15:48:00,ECOR
0.713551,0.717,0.713551,0.717,5200,2021-12-01 15:52:00,ECOR
0.7167,0.7167,0.7167,0.7167,150,2021-12-01 15:55:00,ECOR
0.7101,0.7102,0.7101,0.7102,5000,2021-12-01 15:57:00,ECOR
0.710169,0.717,0.710169,0.717,300,2021-12-01 16:02:00,ECOR
0.7103,0.7104,0.7103,0.7103,2500,2021-12-01 16:12:00,ECOR
0.71365,0.717,0.71365,0.717,3015,2021-12-01 16:13:00,ECOR
0.7103,0.7103,0.7103,0.7103,667,2021-12-01 16:16:00,ECOR
0.717,0.7189,0.717,0.7189,29849,2021-12-01 16:29:00,ECOR
0.7102,0.7102,0.7102,0.7102,600,2021-12-01 16:31:00,ECOR
0.71355,0.71355,0.71355,0.71355,100,2021-12-01 16:35:00,ECOR
0.71355,0.71355,0.71355,0.71355,282,2021-12-01 16:37:00,ECOR
0.7169,0.7169,0.7169,0.7169,10200,2021-12-01 16:39:00,ECOR
0.7103,0.7169,0.7102,0.7169,2200,2021-12-01 16:40:00,ECOR
0.71355,0.7169,0.7104,0.7169,2700,2021-12-01 16:41:00,ECOR
0.71355,0.7169,0.71355,0.7169,2600,2021-12-01 16:42:00,ECOR
0.7104,0.7169,0.7104,0.7169,3100,2021-12-01 16:44:00,ECOR
0.7136,0.7136,0.7136,0.7136,425,2021-12-01 16:46:00,ECOR
0.7103,0.7103,0.7103,0.7103,114,2021-12-01 16:49:00,ECOR
0.7136,0.7169,0.7136,0.7169,3100,2021-12-01 16:50:00,ECOR
0.7109,0.7169,0.7103,0.7103,5100,2021-12-01 16:56:00,ECOR
0.7101,0.7169,0.7101,0.7169,3448,2021-12-01 17:00:00,ECOR
0.710201,0.7169,0.7101,0.7169,5200,2021-12-01 17:01:00,ECOR
0.7102,0.7169,0.7102,0.7169,2600,2021-12-01 17:02:00,ECOR
0.71345,0.71345,0.71345,0.71345,1400,2021-12-01 17:08:00,ECOR
0.71345,0.7168,0.71345,0.7168,2300,2021-12-01 17:09:00,ECOR
0.7125,0.7125,0.7125,0.7125,200,2021-12-01 17:13:00,ECOR
0.7127,0.7155,0.7127,0.7155,4900,2021-12-01 17:15:00,ECOR
0.7141,0.7141,0.7141,0.7141,2500,2021-12-01 17:16:00,ECOR
0.7128,0.7128,0.7128,0.7128,100,2021-12-01 17:17:00,ECOR
0.7127,0.71415,0.7127,0.7141,2100,2021-12-01 17:21:00,ECOR
0.7129,0.7129,0.7127,0.7129,1516,2021-12-01 17:23:00,ECOR
0.7168,0.7168,0.716699,0.716699,800,2021-12-01 17:24:00,ECOR
0.7132,0.7132,0.7132,0.7132,1100,2021-12-01 17:25:00,ECOR
0.716,0.716,0.716,0.716,180,2021-12-01 17:27:00,ECOR
0.716,0.716,0.7148,0.7148,2700,2021-12-01 17:29:00,ECOR
0.7127,0.7127,0.7127,0.7127,1100,2021-12-01 17:30:00,ECOR
0.713,0.713,0.713,0.713,1000,2021-12-01 17:35:00,ECOR
0.7144,0.7144,0.7144,0.7144,120,2021-12-01 17:37:00,ECOR
0.7128,0.7128,0.7128,0.7128,100,2021-12-01 17:38:00,ECOR
0.7129,0.7129,0.7129,0.7129,100,2021-12-01 17:40:00,ECOR
0.715325,0.716,0.715325,0.716,8400,2021-12-01 17:45:00,ECOR
0.7155,0.7155,0.7155,0.7155,500,2021-12-01 17:46:00,ECOR
0.716,0.725,0.7155,0.725,46161,2021-12-01 17:47:00,ECOR
0.725,0.725,0.7202,0.7202,6400,2021-12-01 17:48:00,ECOR
0.7225,0.7247,0.7204,0.7204,5100,2021-12-01 17:49:00,ECOR
0.7202,0.7202,0.7202,0.7202,100,2021-12-01 17:50:00,ECOR
0.7174,0.7174,0.7174,0.7174,300,2021-12-01 17:52:00,ECOR
0.7174,0.7189,0.7174,0.7189,200,2021-12-01 17:55:00,ECOR
0.7203,0.7203,0.7188,0.7203,10100,2021-12-01 17:57:00,ECOR
0.7203,0.7204,0.7189,0.7204,1000,2021-12-01 17:58:00,ECOR
0.7204,0.7204,0.7204,0.7204,100,2021-12-01 17:59:00,ECOR
0.723,0.723,0.7202,0.7202,644,2021-12-01 18:00:00,ECOR
