open,high,low,close,volume,datetime,symbol
12.04,12.04,12.04,12.04,100,2021-12-01 15:20:00,GYRO
12.14,12.14,12.1,12.1,1100,2021-12-01 15:34:00,GYRO
12.1,12.1,12.1,12.1,200,2021-12-01 15:59:00,GYRO
12.1,12.1,12.1,12.1,1104,2021-12-01 16:00:00,GYRO
12.1,12.1,12.1,12.1,1000,2021-12-03 14:38:00,GYRO
12.1,12.1,12.1,12.1,1500,2021-12-03 14:39:00,GYRO
11.5001,11.5001,11.5001,11.5001,400,2021-12-06 15:59:00,GYRO
11.5001,11.5001,11.45,11.5,1497,2021-12-06 16:02:00,GYRO
11.708,11.708,11.51,11.65,774,2021-12-06 16:23:00,GYRO
11.7384,11.7384,11.7384,11.7384,2950,2021-12-06 17:22:00,GYRO
11.75,11.76,11.75,11.76,200,2021-12-07 20:40:00,GYRO
11.75,11.75,11.75,11.75,100,2021-12-07 20:59:00,GYRO
11.7499,11.7499,11.7499,11.7499,900,2021-12-09 14:48:00,GYRO
11.7499,11.75,11.73,11.7498,2382,2021-12-09 14:49:00,GYRO
11.74,11.75,11.74,11.75,3372,2021-12-09 14:50:00,GYRO
11.7499,11.7499,11.7499,11.7499,800,2021-12-09 14:51:00,GYRO
11.73,11.75,11.73,11.75,4393,2021-12-09 14:52:00,GYRO
11.75,11.75,11.75,11.75,200,2021-12-09 14:53:00,GYRO
11.375,11.75,11.375,11.75,1600,2021-12-09 15:04:00,GYRO
11.75,11.75,11.75,11.75,921,2021-12-09 15:12:00,GYRO
11.75,11.75,11.75,11.75,1000,2021-12-09 15:23:00,GYRO
11.75,11.7527,11.75,11.75,2867,2021-12-09 15:28:00,GYRO
11.75,11.75,11.75,11.75,2433,2021-12-09 15:29:00,GYRO
11.75,11.75,11.75,11.75,600,2021-12-09 15:30:00,GYRO
11.75,11.75,11.75,11.75,2467,2021-12-09 15:31:00,GYRO
11.75,11.75,11.75,11.75,1900,2021-12-09 15:32:00,GYRO
11.75,11.75,11.75,11.75,499,2021-12-09 17:13:00,GYRO
11.43,11.43,11.43,11.43,100,2021-12-10 18:45:00,GYRO
11.3,11.4,11.25,11.25,1400,2021-12-10 18:48:00,GYRO
11.06,11.09,11.0,11.0,3672,2021-12-10 19:34:00,GYRO
11.05,11.0599,11.0,11.01,1600,2021-12-10 19:35:00,GYRO
11.09,11.09,11.005,11.01,1100,2021-12-10 19:44:00,GYRO
11.255,11.255,11.255,11.255,200,2021-12-10 20:00:00,GYRO
11.03,11.03,11.02,11.02,300,2021-12-13 17:52:00,GYRO
11.01,11.06,11.01,11.01,700,2021-12-13 17:53:00,GYRO
11.01,11.01,11.0,11.01,1400,2021-12-13 17:54:00,GYRO
10.52,10.52,10.52,10.52,100,2021-12-13 19:02:00,GYRO
10.61,10.68,10.6,10.6,1200,2021-12-13 19:16:00,GYRO
10.96,11.0473,10.6,10.96,5000,2021-12-13 19:17:00,GYRO
10.825,11.05,10.825,11.05,6950,2021-12-13 19:24:00,GYRO
10.8187,10.8187,10.8187,10.8187,1850,2021-12-13 19:35:00,GYRO
10.825,10.9,10.825,10.9,200,2021-12-13 19:50:00,GYRO
10.975,11.05,10.975,11.05,4100,2021-12-13 19:53:00,GYRO
10.9027,10.94,10.9,10.9,5303,2021-12-13 20:02:00,GYRO
11.1,11.1,11.1,11.1,200,2021-12-13 20:25:00,GYRO
11.0027,11.0027,10.95,10.999,2400,2021-12-14 16:04:00,GYRO
11.0,11.002,10.89,11.002,765,2021-12-14 16:36:00,GYRO
10.62,10.62,10.5,10.5,300,2021-12-15 19:11:00,GYRO
11.13,11.13,11.13,11.13,303,2021-12-15 20:26:00,GYRO
11.1499,11.1499,11.1499,11.1499,1000,2021-12-16 14:55:00,GYRO
11.15,11.15,11.15,11.15,1300,2021-12-16 15:15:00,GYRO
11.2,11.2,11.2,11.2,900,2021-12-16 19:00:00,GYRO
12.01,12.01,12.01,12.01,100,2021-12-16 19:06:00,GYRO
13.0,13.0,13.0,13.0,100,2021-12-16 19:11:00,GYRO
12.85,12.99,12.59,12.99,589,2021-12-16 19:16:00,GYRO
12.16,12.16,12.0,12.0,426,2021-12-16 19:17:00,GYRO
13.1,13.1,13.1,13.1,100,2021-12-16 19:21:00,GYRO
11.47,11.47,11.47,11.47,100,2021-12-16 19:22:00,GYRO
11.4,11.4,11.39,11.4,4000,2021-12-16 19:24:00,GYRO
11.6,11.6,11.6,11.6,200,2021-12-16 19:28:00,GYRO
11.6,11.6,11.6,11.6,100,2021-12-16 19:39:00,GYRO
11.4,11.4,11.4,11.4,419,2021-12-16 20:07:00,GYRO
11.4,11.4,11.4,11.4,100,2021-12-16 20:09:00,GYRO
11.35,11.35,11.3,11.3,600,2021-12-16 20:10:00,GYRO
11.31,11.31,11.31,11.31,300,2021-12-16 20:11:00,GYRO
11.31,11.31,11.31,11.31,222,2021-12-16 20:19:00,GYRO
11.35,11.35,11.35,11.35,200,2021-12-16 20:37:00,GYRO
11.0,11.0,11.0,11.0,500,2021-12-17 14:42:00,GYRO
11.0,11.0,11.0,11.0,192,2021-12-17 14:58:00,GYRO
11.0,11.09,10.9,10.9,1018,2021-12-17 14:59:00,GYRO
10.91,10.91,10.9,10.9,697,2021-12-17 15:03:00,GYRO
10.88,10.9,10.88,10.888,2712,2021-12-17 15:10:00,GYRO
10.86,10.899,10.86,10.899,2100,2021-12-17 15:13:00,GYRO
10.9,10.9,10.9,10.9,1849,2021-12-17 15:14:00,GYRO
11.05,11.05,11.0,11.0,451,2021-12-17 15:33:00,GYRO
10.99,11.91,10.99,11.0095,600,2021-12-17 16:15:00,GYRO
10.99,11.91,10.99,10.99,500,2021-12-17 16:16:00,GYRO
11.0,11.05,11.0,11.0,602,2021-12-17 16:31:00,GYRO
11.0,11.0,11.0,11.0,100,2021-12-17 16:35:00,GYRO
10.86,10.86,10.86,10.86,100,2021-12-17 17:13:00,GYRO
10.69,10.69,10.69,10.69,100,2021-12-17 17:15:00,GYRO
10.7,10.76,10.68,10.68,2000,2021-12-17 18:13:00,GYRO
10.68,10.68,10.68,10.68,400,2021-12-17 18:14:00,GYRO
10.68,10.68,10.68,10.68,400,2021-12-17 18:18:00,GYRO
10.72,10.72,10.68,10.68,401,2021-12-17 18:20:00,GYRO
10.71,10.72,10.6706,10.6706,2540,2021-12-17 18:21:00,GYRO
10.7,10.7,10.6706,10.68,1300,2021-12-17 18:22:00,GYRO
10.68,10.68,10.67,10.68,3100,2021-12-17 18:23:00,GYRO
10.68,10.68,10.68,10.68,100,2021-12-17 18:26:00,GYRO
10.63,10.64,10.53,10.64,300,2021-12-17 19:06:00,GYRO
10.64,10.64,10.5679,10.5679,200,2021-12-17 19:10:00,GYRO
10.68,10.68,10.68,10.68,100,2021-12-17 19:39:00,GYRO
10.5,10.5,10.5,10.5,1701,2021-12-20 14:30:00,GYRO
10.5,10.5,10.5,10.5,500,2021-12-20 14:31:00,GYRO
10.5,10.5,10.5,10.5,100,2021-12-20 14:34:00,GYRO
10.5,10.5,10.5,10.5,100,2021-12-20 14:39:00,GYRO
10.5,10.5,10.5,10.5,400,2021-12-20 14:50:00,GYRO
10.5,10.5,10.5,10.5,110,2021-12-20 14:54:00,GYRO
10.65,10.65,10.65,10.65,416,2021-12-21 14:30:00,GYRO
11.0,11.0,11.0,11.0,300,2021-12-23 14:30:00,GYRO
11.1088,11.1088,11.1088,11.1088,200,2021-12-23 15:04:00,GYRO
11.63,11.63,11.59,11.61,600,2021-12-23 18:31:00,GYRO
11.61,11.6467,11.59,11.6002,500,2021-12-23 18:32:00,GYRO
11.79,11.8,11.78,11.8,405,2021-12-27 16:13:00,GYRO
11.78,11.8,11.78,11.8,400,2021-12-27 16:17:00,GYRO
12.01,12.01,11.34,11.34,3850,2021-12-27 16:19:00,GYRO
11.48,11.48,11.48,11.48,900,2021-12-27 16:24:00,GYRO
12.31,12.31,11.76,11.76,3170,2021-12-27 16:25:00,GYRO
12.08,12.08,12.08,12.08,900,2021-12-27 16:29:00,GYRO
11.4,11.91,11.4,11.91,3100,2021-12-27 16:30:00,GYRO
11.6,11.6,11.6,11.6,100,2021-12-27 16:31:00,GYRO
11.67,11.67,11.67,11.67,100,2021-12-27 16:32:00,GYRO
11.66,11.7,11.65,11.69,1200,2021-12-27 16:34:00,GYRO
12.26,12.26,11.71,11.71,3200,2021-12-27 16:35:00,GYRO
12.05,12.05,12.05,12.05,500,2021-12-27 16:39:00,GYRO
11.84,11.84,11.8,11.8,600,2021-12-27 16:44:00,GYRO
12.02,12.02,12.02,12.02,100,2021-12-27 20:49:00,GYRO
12.0001,12.17,11.82,11.82,1200,2021-12-27 20:53:00,GYRO
12.1,12.1,12.02,12.02,3793,2021-12-27 20:54:00,GYRO
