open,high,low,close,volume,datetime,symbol
40.41,40.41,40.41,40.41,999,2021-12-01 14:30:00,AMOT
41.445,41.445,41.24,41.24,200,2021-12-01 14:41:00,AMOT
40.3142,40.3142,40.3142,40.3142,1000,2021-12-01 14:53:00,AMOT
39.195,40.41,39.195,40.41,2650,2021-12-01 14:54:00,AMOT
40.745,40.745,39.08,39.915,1960,2021-12-01 14:56:00,AMOT
39.99,39.99,39.99,39.99,100,2021-12-01 14:58:00,AMOT
40.7584,40.7584,40.7584,40.7584,100,2021-12-01 15:01:00,AMOT
40.26,40.26,40.26,40.26,100,2021-12-01 15:03:00,AMOT
40.225,40.225,40.225,40.225,1000,2021-12-01 15:09:00,AMOT
40.355,40.355,40.355,40.355,2000,2021-12-01 15:10:00,AMOT
41.1556,41.1556,41.1556,41.1556,1000,2021-12-01 15:11:00,AMOT
41.1112,41.1112,41.1112,41.1112,122,2021-12-01 15:15:00,AMOT
40.2838,40.2838,40.2838,40.2838,225,2021-12-01 15:16:00,AMOT
40.48,40.48,40.48,40.48,100,2021-12-01 15:19:00,AMOT
40.995,40.995,40.51,40.51,200,2021-12-01 15:21:00,AMOT
40.25,40.25,40.12,40.12,500,2021-12-01 15:22:00,AMOT
40.205,40.205,40.205,40.205,100,2021-12-01 15:23:00,AMOT
39.86,39.86,39.86,39.86,100,2021-12-01 15:32:00,AMOT
40.265,40.9657,40.265,40.9657,1900,2021-12-01 15:36:00,AMOT
40.88,40.99,40.85,40.945,1700,2021-12-01 15:41:00,AMOT
41.2,41.295,41.2,41.295,200,2021-12-01 15:44:00,AMOT
41.965,41.965,41.965,41.965,100,2021-12-01 15:50:00,AMOT
41.7,41.9,41.68,41.9,4700,2021-12-01 15:53:00,AMOT
41.99,41.99,40.8,41.8994,1550,2021-12-01 15:54:00,AMOT
41.79,41.79,41.79,41.79,1000,2021-12-01 15:56:00,AMOT
41.35,41.35,41.35,41.35,100,2021-12-01 15:58:00,AMOT
41.8743,41.8743,41.8743,41.8743,250,2021-12-01 16:00:00,AMOT
41.79,41.79,41.79,41.79,750,2021-12-01 16:07:00,AMOT
41.545,41.545,41.545,41.545,200,2021-12-01 16:08:00,AMOT
41.8,41.8,41.8,41.8,100,2021-12-01 16:13:00,AMOT
