open,high,low,close,volume,datetime,symbol
3.5008,3.5008,3.5008,3.5008,2000,2021-12-01 13:41:00,CYAN
3.55,3.55,3.55,3.55,1386,2021-12-01 14:30:00,CYAN
3.5001,3.5001,3.5001,3.5001,2000,2021-12-01 14:35:00,CYAN
3.51,3.51,3.51,3.51,2100,2021-12-01 14:41:00,CYAN
3.5,3.5,3.5,3.5,2000,2021-12-01 14:42:00,CYAN
3.47,3.47,3.47,3.47,500,2021-12-01 14:48:00,CYAN
3.52,3.52,3.52,3.52,600,2021-12-01 15:17:00,CYAN
3.45,3.45,3.4402,3.4402,946,2021-12-01 15:36:00,CYAN
3.44,3.44,3.44,3.44,500,2021-12-01 15:41:00,CYAN
3.44,3.4401,3.34,3.37,3609,2021-12-01 15:59:00,CYAN
3.4243,3.4243,3.37,3.37,800,2021-12-01 16:00:00,CYAN
3.37,3.3798,3.37,3.37,1100,2021-12-01 16:01:00,CYAN
3.37,3.4026,3.37,3.4026,1794,2021-12-01 16:02:00,CYAN
3.4291,3.4291,3.4291,3.4291,500,2021-12-01 16:03:00,CYAN
3.43,3.43,3.43,3.43,400,2021-12-01 16:04:00,CYAN
3.37,3.37,3.37,3.37,500,2021-12-01 16:11:00,CYAN
3.4299,3.4299,3.4299,3.4299,500,2021-12-01 16:12:00,CYAN
3.4,3.4,3.38,3.38,1000,2021-12-01 16:13:00,CYAN
3.405,3.405,3.405,3.405,100,2021-12-01 16:14:00,CYAN
3.42,3.44,3.37,3.37,2260,2021-12-01 16:17:00,CYAN
3.3701,3.44,3.3701,3.44,1041,2021-12-01 16:18:00,CYAN
3.44,3.44,3.4382,3.4382,429,2021-12-01 16:24:00,CYAN
3.51,3.51,3.51,3.51,1000,2021-12-01 16:28:00,CYAN
3.51,3.51,3.51,3.51,300,2021-12-01 16:39:00,CYAN
3.51,3.51,3.51,3.51,400,2021-12-01 16:42:00,CYAN
3.51,3.51,3.51,3.51,200,2021-12-01 16:43:00,CYAN
3.51,3.51,3.5,3.5,200,2021-12-01 16:44:00,CYAN
3.49,3.54,3.49,3.52,500,2021-12-01 16:45:00,CYAN
3.53,3.53,3.53,3.53,1000,2021-12-01 16:49:00,CYAN
3.5266,3.5266,3.5266,3.5266,123,2021-12-01 16:54:00,CYAN
3.5112,3.5112,3.5112,3.5112,1000,2021-12-01 17:05:00,CYAN
3.5,3.51,3.49,3.49,2600,2021-12-01 17:06:00,CYAN
3.43,3.43,3.43,3.43,926,2021-12-01 17:34:00,CYAN
3.435,3.435,3.435,3.435,500,2021-12-01 17:38:00,CYAN
3.38,3.4167,3.38,3.4167,1000,2021-12-01 17:39:00,CYAN
3.4029,3.4899,3.4029,3.4899,1000,2021-12-01 17:40:00,CYAN
3.43,3.43,3.43,3.43,500,2021-12-01 18:54:00,CYAN
3.3528,3.3528,3.3528,3.3528,300,2021-12-01 19:03:00,CYAN
3.36,3.36,3.36,3.36,100,2021-12-01 19:08:00,CYAN
3.43,3.43,3.43,3.43,100,2021-12-01 19:16:00,CYAN
3.4102,3.4102,3.4102,3.4102,936,2021-12-01 19:21:00,CYAN
3.4102,3.4102,3.41,3.41,2200,2021-12-01 19:22:00,CYAN
3.47,3.47,3.47,3.47,510,2021-12-01 19:23:00,CYAN
3.44,3.44,3.44,3.44,1000,2021-12-01 19:34:00,CYAN
3.43,3.43,3.43,3.43,500,2021-12-01 19:36:00,CYAN
3.44,3.44,3.44,3.44,473,2021-12-01 19:38:00,CYAN
3.47,3.47,3.47,3.47,500,2021-12-01 19:39:00,CYAN
3.41,3.4101,3.41,3.4101,6399,2021-12-01 20:07:00,CYAN
3.39,3.39,3.39,3.39,227,2021-12-01 20:08:00,CYAN
3.388,3.3881,3.38,3.38,825,2021-12-01 20:22:00,CYAN
3.3521,3.3521,3.3521,3.3521,351,2021-12-01 20:27:00,CYAN
3.4499,3.4499,3.4499,3.4499,100,2021-12-01 20:46:00,CYAN
3.4498,3.4498,3.4498,3.4498,2480,2021-12-01 20:49:00,CYAN
3.45,3.45,3.45,3.45,395,2021-12-01 20:50:00,CYAN
3.38,3.38,3.38,3.38,1021,2021-12-01 21:00:00,CYAN
3.35,3.35,3.35,3.35,217,2021-12-02 14:30:00,CYAN
3.5379,3.5379,3.5379,3.5379,105,2021-12-02 14:31:00,CYAN
3.35,3.35,3.334,3.334,321,2021-12-02 14:32:00,CYAN
3.415,3.415,3.415,3.415,150,2021-12-02 14:45:00,CYAN
3.365,3.365,3.365,3.365,100,2021-12-02 15:51:00,CYAN
3.32,3.32,3.32,3.32,287,2021-12-02 15:59:00,CYAN
3.33,3.33,3.33,3.33,500,2021-12-02 16:02:00,CYAN
3.36,3.36,3.36,3.36,1250,2021-12-02 16:03:00,CYAN
3.39,3.39,3.3891,3.3891,785,2021-12-02 16:04:00,CYAN
3.3786,3.3786,3.3786,3.3786,500,2021-12-02 16:05:00,CYAN
3.39,3.4,3.3812,3.4,2200,2021-12-02 16:07:00,CYAN
3.39,3.39,3.39,3.39,100,2021-12-02 16:10:00,CYAN
3.3873,3.3873,3.3873,3.3873,100,2021-12-02 16:13:00,CYAN
3.39,3.39,3.39,3.39,300,2021-12-02 16:21:00,CYAN
3.39,3.39,3.39,3.39,100,2021-12-02 16:39:00,CYAN
3.3401,3.39,3.3401,3.39,1635,2021-12-02 16:40:00,CYAN
3.4,3.4,3.4,3.4,140,2021-12-02 16:45:00,CYAN
3.41,3.41,3.41,3.41,100,2021-12-02 16:52:00,CYAN
3.3944,3.3944,3.3944,3.3944,500,2021-12-02 17:36:00,CYAN
3.37,3.37,3.37,3.37,500,2021-12-02 17:42:00,CYAN
3.34,3.34,3.34,3.34,500,2021-12-02 17:43:00,CYAN
3.34,3.3944,3.34,3.3944,1000,2021-12-02 17:44:00,CYAN
3.3476,3.3999,3.34,3.3999,600,2021-12-02 17:50:00,CYAN
3.3761,3.38,3.36,3.36,5813,2021-12-02 18:31:00,CYAN
3.3753,3.3753,3.3753,3.3753,490,2021-12-02 18:32:00,CYAN
3.4,3.4,3.4,3.4,500,2021-12-02 18:33:00,CYAN
3.38,3.388,3.38,3.388,600,2021-12-02 18:53:00,CYAN
3.4,3.4,3.3965,3.3965,990,2021-12-02 18:56:00,CYAN
3.409,3.409,3.409,3.409,500,2021-12-02 19:02:00,CYAN
3.45,3.5,3.43,3.43,12000,2021-12-02 19:12:00,CYAN
3.5499,3.5499,3.5483,3.5483,2400,2021-12-02 19:13:00,CYAN
3.54,3.65,3.54,3.65,13070,2021-12-02 19:14:00,CYAN
3.61,3.65,3.5902,3.5902,8344,2021-12-02 19:15:00,CYAN
3.6,3.6027,3.6,3.6027,3677,2021-12-02 19:16:00,CYAN
3.6027,3.65,3.5601,3.5601,4830,2021-12-02 19:17:00,CYAN
3.5802,3.64,3.5201,3.5201,8600,2021-12-02 19:18:00,CYAN
3.6303,3.6303,3.52,3.6298,13007,2021-12-02 19:19:00,CYAN
