open,high,low,close,volume,datetime,symbol
54.04,54.04,54.04,54.04,284,2021-12-02 15:36:00,RNDM
53.94,54.0234,53.94,53.94,1210,2021-12-02 17:04:00,RNDM
54.0289,54.0289,54.0289,54.0289,176,2021-12-02 17:49:00,RNDM
53.74,53.74,53.74,53.74,100,2021-12-03 20:53:00,RNDM
54.2999,54.2999,54.2999,54.2999,152,2021-12-06 15:09:00,RNDM
54.11,54.11,54.11,54.11,100,2021-12-06 15:48:00,RNDM
54.82,54.82,54.82,54.82,1001,2021-12-07 14:40:00,RNDM
55.0992,55.0992,55.0992,55.0992,723,2021-12-07 15:55:00,RNDM
55.21,55.21,55.21,55.21,110,2021-12-08 20:12:00,RNDM
55.43,55.43,55.43,55.43,200,2021-12-08 20:32:00,RNDM
55.45,55.45,55.45,55.45,310,2021-12-08 20:46:00,RNDM
55.0836,55.0836,55.0836,55.0836,238,2021-12-09 14:32:00,RNDM
55.07,55.07,55.07,55.07,104,2021-12-09 14:43:00,RNDM
54.9611,54.9611,54.9611,54.9611,151,2021-12-09 16:45:00,RNDM
54.9655,54.9655,54.9655,54.9655,216,2021-12-09 17:07:00,RNDM
55.01,55.01,55.01,55.01,600,2021-12-09 19:54:00,RNDM
55.05,55.05,55.05,55.05,183,2021-12-09 19:56:00,RNDM
55.05,55.05,55.049,55.05,2418,2021-12-09 20:37:00,RNDM
55.1416,55.1416,55.1416,55.1416,452,2021-12-10 19:39:00,RNDM
55.009,55.009,55.009,55.009,301,2021-12-13 14:44:00,RNDM
54.76,54.76,54.76,54.76,482,2021-12-13 19:33:00,RNDM
54.76,54.76,54.76,54.76,137,2021-12-13 19:36:00,RNDM
54.67,54.67,54.63,54.63,400,2021-12-13 19:50:00,RNDM
54.83,54.83,54.735,54.735,1835,2021-12-13 20:03:00,RNDM
54.699,54.699,54.699,54.699,139,2021-12-14 15:01:00,RNDM
54.25,54.25,54.25,54.25,222,2021-12-14 17:30:00,RNDM
54.55,54.55,54.55,54.55,206,2021-12-15 14:30:00,RNDM
54.41,54.41,54.41,54.41,372,2021-12-15 17:12:00,RNDM
55.2026,55.2026,55.2026,55.2026,152,2021-12-16 14:46:00,RNDM
55.3,55.3,55.15,55.15,753,2021-12-16 14:52:00,RNDM
55.195,55.195,55.195,55.195,302,2021-12-16 14:53:00,RNDM
55.209,55.209,55.209,55.209,187,2021-12-16 16:38:00,RNDM
54.87,54.87,54.87,54.87,100,2021-12-17 14:30:00,RNDM
54.8,54.8,54.8,54.8,274,2021-12-17 17:50:00,RNDM
54.33,54.33,54.33,54.33,273,2021-12-20 17:01:00,RNDM
54.13,54.13,54.13,54.13,150,2021-12-20 17:45:00,RNDM
54.83,54.83,54.83,54.83,1354,2021-12-21 14:30:00,RNDM
54.7827,54.7827,54.7827,54.7827,273,2021-12-21 18:52:00,RNDM
54.98,54.98,54.98,54.98,1233,2021-12-22 14:30:00,RNDM
54.9078,54.9078,54.9078,54.9078,126,2021-12-22 14:38:00,RNDM
55.3,55.3,55.225,55.225,536,2021-12-22 16:52:00,RNDM
55.43,55.43,55.43,55.43,100,2021-12-22 20:12:00,RNDM
55.05,55.05,55.05,55.05,400,2021-12-23 14:30:00,RNDM
55.12,55.12,55.12,55.12,189,2021-12-23 19:01:00,RNDM
55.14,55.21,55.14,55.21,1033,2021-12-23 20:00:00,RNDM
55.25,55.27,55.25,55.258,999,2021-12-23 20:13:00,RNDM
55.13,55.13,55.125,55.13,600,2021-12-23 20:35:00,RNDM
55.21,55.21,55.21,55.21,133,2021-12-27 15:21:00,RNDM
55.5358,55.5358,55.5358,55.5358,314,2021-12-27 19:30:00,RNDM
55.5092,55.5092,55.5092,55.5092,296,2021-12-27 20:05:00,RNDM
55.59,55.59,55.59,55.59,125,2021-12-27 20:32:00,RNDM
55.82,55.82,55.82,55.82,1369,2021-12-28 14:30:00,RNDM
55.71,55.71,55.71,55.71,238,2021-12-28 15:52:00,RNDM
55.645,55.645,55.645,55.645,100,2021-12-28 19:57:00,RNDM
55.5701,55.5701,55.5701,55.5701,139,2021-12-28 20:07:00,RNDM
55.62,55.715,55.62,55.715,800,2021-12-29 15:22:00,RNDM
55.84,55.84,55.84,55.84,100,2021-12-29 16:14:00,RNDM
55.86,55.86,55.86,55.86,255,2021-12-29 19:37:00,RNDM
55.7799,55.7799,55.7799,55.7799,765,2021-12-30 17:41:00,RNDM
55.72,55.79,55.72,55.79,496,2021-12-30 18:41:00,RNDM
