open,high,low,close,volume,datetime,symbol
53.75,54.34,53.75,54.34,1803,2021-12-01 14:30:00,AMSF
53.99,53.99,53.99,53.99,100,2021-12-01 14:36:00,AMSF
53.595,53.595,53.595,53.595,100,2021-12-01 14:39:00,AMSF
53.84,54.33,53.72,53.73,1596,2021-12-01 14:41:00,AMSF
53.96,53.96,53.96,53.96,649,2021-12-01 14:43:00,AMSF
53.92,54.17,53.92,54.17,300,2021-12-01 14:45:00,AMSF
53.9264,53.95,53.9264,53.95,300,2021-12-01 15:00:00,AMSF
53.97,54.095,53.97,54.095,200,2021-12-01 15:01:00,AMSF
53.93,54.13,53.93,54.13,300,2021-12-01 15:07:00,AMSF
54.02,54.06,54.02,54.02,611,2021-12-01 15:09:00,AMSF
54.15,54.15,54.0825,54.0825,300,2021-12-01 15:14:00,AMSF
54.21,54.21,54.21,54.21,100,2021-12-01 15:19:00,AMSF
54.27,54.31,54.2,54.3,1600,2021-12-01 15:20:00,AMSF
54.31,54.36,54.25,54.25,300,2021-12-01 15:21:00,AMSF
54.27,54.27,54.27,54.27,100,2021-12-01 15:25:00,AMSF
54.25,54.25,54.25,54.25,100,2021-12-01 15:33:00,AMSF
54.24,54.24,54.12,54.12,500,2021-12-01 15:36:00,AMSF
54.03,54.03,54.03,54.03,100,2021-12-01 15:40:00,AMSF
54.0308,54.0308,54.0308,54.0308,348,2021-12-01 15:41:00,AMSF
54.1,54.1,54.025,54.025,500,2021-12-01 15:42:00,AMSF
54.045,54.045,54.045,54.045,100,2021-12-01 15:52:00,AMSF
54.11,54.11,54.1,54.101,1134,2021-12-01 15:54:00,AMSF
54.04,54.04,54.04,54.04,300,2021-12-01 15:55:00,AMSF
54.15,54.15,54.15,54.15,100,2021-12-01 16:01:00,AMSF
54.24,54.245,54.24,54.245,300,2021-12-01 16:04:00,AMSF
54.245,54.245,54.245,54.245,100,2021-12-01 16:05:00,AMSF
54.32,54.33,54.32,54.33,200,2021-12-01 16:08:00,AMSF
54.41,54.41,54.33,54.33,300,2021-12-01 16:09:00,AMSF
54.415,54.415,54.415,54.415,282,2021-12-01 16:11:00,AMSF
54.52,54.57,54.52,54.57,300,2021-12-01 16:15:00,AMSF
54.5222,54.5222,54.5222,54.5222,455,2021-12-01 16:21:00,AMSF
54.68,54.695,54.67,54.695,300,2021-12-01 16:25:00,AMSF
54.7,54.73,54.7,54.73,300,2021-12-01 16:26:00,AMSF
54.71,54.73,54.53,54.55,3799,2021-12-01 16:27:00,AMSF
54.655,54.655,54.655,54.655,100,2021-12-01 16:31:00,AMSF
54.55,54.55,54.55,54.55,100,2021-12-01 16:36:00,AMSF
54.54,54.54,54.54,54.54,200,2021-12-01 16:39:00,AMSF
54.38,54.44,54.35,54.44,500,2021-12-01 16:47:00,AMSF
54.518,54.518,54.518,54.518,103,2021-12-01 16:49:00,AMSF
54.39,54.52,54.39,54.52,420,2021-12-01 16:51:00,AMSF
54.41,54.43,54.35,54.35,1200,2021-12-01 16:56:00,AMSF
54.31,54.31,54.31,54.31,100,2021-12-01 16:58:00,AMSF
54.36,54.4,54.36,54.4,400,2021-12-01 16:59:00,AMSF
54.44,54.48,54.44,54.48,400,2021-12-01 17:05:00,AMSF
54.47,54.49,54.47,54.49,400,2021-12-01 17:06:00,AMSF
54.61,54.65,54.61,54.65,300,2021-12-01 17:11:00,AMSF
54.7,54.7,54.69,54.69,412,2021-12-01 17:13:00,AMSF
54.65,54.65,54.65,54.65,100,2021-12-01 17:22:00,AMSF
54.59,54.59,54.58,54.58,211,2021-12-01 17:25:00,AMSF
54.46,54.46,54.46,54.46,100,2021-12-01 17:35:00,AMSF
54.42,54.42,54.42,54.42,100,2021-12-01 17:38:00,AMSF
54.51,54.51,54.47,54.47,200,2021-12-01 17:39:00,AMSF
54.47,54.47,54.47,54.47,200,2021-12-01 17:40:00,AMSF
54.43,54.43,54.41,54.41,200,2021-12-01 17:42:00,AMSF
54.29,54.29,54.29,54.29,200,2021-12-01 18:00:00,AMSF
54.3,54.3,54.3,54.3,245,2021-12-01 18:02:00,AMSF
54.21,54.21,54.21,54.21,100,2021-12-01 18:06:00,AMSF
54.19,54.19,54.08,54.08,400,2021-12-01 18:07:00,AMSF
54.08,54.08,54.08,54.08,100,2021-12-01 18:09:00,AMSF
54.08,54.08,54.08,54.08,100,2021-12-01 18:12:00,AMSF
54.01,54.01,54.01,54.01,100,2021-12-01 18:17:00,AMSF
54.08,54.08,54.08,54.08,123,2021-12-01 18:18:00,AMSF
54.05,54.05,54.05,54.05,100,2021-12-01 18:22:00,AMSF
54.02,54.02,53.89,53.89,600,2021-12-01 18:23:00,AMSF
53.97,53.97,53.97,53.97,100,2021-12-01 18:25:00,AMSF
53.98,53.98,53.94,53.96,500,2021-12-01 18:31:00,AMSF
53.945,53.99,53.945,53.955,300,2021-12-01 18:32:00,AMSF
53.96,53.96,53.96,53.96,100,2021-12-01 18:33:00,AMSF
54.0,54.0,54.0,54.0,200,2021-12-01 18:37:00,AMSF
53.96,53.96,53.89,53.9,800,2021-12-01 18:42:00,AMSF
53.96,53.99,53.875,53.99,600,2021-12-01 18:43:00,AMSF
53.84,53.84,53.84,53.84,100,2021-12-01 18:45:00,AMSF
53.82,53.82,53.82,53.82,104,2021-12-01 18:46:00,AMSF
53.66,53.66,53.65,53.65,200,2021-12-01 18:49:00,AMSF
53.74,53.74,53.72,53.72,200,2021-12-01 18:50:00,AMSF
53.73,53.79,53.72,53.79,1650,2021-12-01 18:53:00,AMSF
53.66,53.66,53.66,53.66,100,2021-12-01 18:58:00,AMSF
53.66,53.66,53.61,53.61,256,2021-12-01 19:00:00,AMSF
53.64,53.65,53.64,53.65,200,2021-12-01 19:06:00,AMSF
53.545,53.545,53.545,53.545,100,2021-12-01 19:13:00,AMSF
53.54,53.54,53.54,53.54,100,2021-12-01 19:14:00,AMSF
53.71,53.71,53.71,53.71,100,2021-12-01 19:28:00,AMSF
53.76,53.76,53.76,53.76,100,2021-12-01 19:29:00,AMSF
53.8,53.8,53.8,53.8,400,2021-12-01 19:32:00,AMSF
53.84,53.84,53.84,53.84,100,2021-12-01 19:36:00,AMSF
53.83,53.83,53.83,53.83,100,2021-12-01 19:37:00,AMSF
53.8,53.9,53.8,53.9,278,2021-12-01 19:45:00,AMSF
53.93,53.93,53.93,53.93,100,2021-12-01 19:47:00,AMSF
53.75,53.75,53.75,53.75,100,2021-12-01 19:48:00,AMSF
53.73,53.73,53.73,53.73,100,2021-12-01 19:51:00,AMSF
53.68,53.68,53.67,53.67,200,2021-12-01 19:58:00,AMSF
53.61,53.61,53.61,53.61,100,2021-12-01 19:59:00,AMSF
53.61,53.61,53.61,53.61,100,2021-12-01 20:03:00,AMSF
53.47,53.55,53.47,53.54,500,2021-12-01 20:09:00,AMSF
53.44,53.44,53.44,53.44,100,2021-12-01 20:10:00,AMSF
53.53,53.55,53.53,53.55,386,2021-12-01 20:11:00,AMSF
53.3401,53.3401,53.3401,53.3401,233,2021-12-01 20:12:00,AMSF
53.3025,53.3025,53.3025,53.3025,1397,2021-12-01 20:17:00,AMSF
53.454,53.454,53.454,53.454,144,2021-12-01 20:18:00,AMSF
53.3463,53.3463,53.32,53.32,645,2021-12-01 20:24:00,AMSF
53.29,53.29,53.29,53.29,100,2021-12-01 20:27:00,AMSF
53.3,53.3,53.3,53.3,100,2021-12-01 20:29:00,AMSF
53.26,53.26,53.26,53.26,100,2021-12-01 20:30:00,AMSF
53.295,53.295,53.295,53.295,100,2021-12-01 20:33:00,AMSF
53.2696,53.2696,53.2696,53.2696,100,2021-12-01 20:36:00,AMSF
53.29,53.29,53.29,53.29,100,2021-12-01 20:39:00,AMSF
53.28,53.28,53.28,53.28,100,2021-12-01 20:41:00,AMSF
53.305,53.305,53.305,53.305,100,2021-12-01 20:47:00,AMSF
53.23,53.23,53.21,53.21,800,2021-12-01 20:48:00,AMSF
53.12,53.12,53.12,53.12,100,2021-12-01 20:51:00,AMSF
53.12,53.18,53.105,53.105,500,2021-12-01 20:52:00,AMSF
53.09,53.13,53.07,53.13,400,2021-12-01 20:54:00,AMSF
53.18,53.18,53.04,53.11,660,2021-12-01 20:55:00,AMSF
53.01,53.045,53.01,53.045,200,2021-12-01 20:56:00,AMSF
53.045,53.045,53.045,53.045,100,2021-12-01 20:57:00,AMSF
53.0,53.01,52.9,52.99,1200,2021-12-01 20:58:00,AMSF
53.03,53.03,52.83,52.83,1040,2021-12-01 20:59:00,AMSF
52.82,52.82,52.82,52.82,17061,2021-12-01 21:00:00,AMSF
52.66,52.66,52.66,52.66,200,2021-12-02 14:29:00,AMSF
52.69,53.18,52.69,53.18,2004,2021-12-02 14:30:00,AMSF
53.25,53.25,53.25,53.25,100,2021-12-02 14:53:00,AMSF
53.52,53.525,53.52,53.525,200,2021-12-02 15:17:00,AMSF
53.58,53.58,53.525,53.525,200,2021-12-02 15:31:00,AMSF
53.6194,53.6194,53.39,53.52,1561,2021-12-02 15:34:00,AMSF
53.28,53.28,53.09,53.09,200,2021-12-02 15:38:00,AMSF
53.46,53.46,53.46,53.46,100,2021-12-02 15:52:00,AMSF
53.49,53.5,53.49,53.5,200,2021-12-02 15:57:00,AMSF
53.51,53.51,53.51,53.51,200,2021-12-02 15:59:00,AMSF
53.4215,53.4215,53.4215,53.4215,230,2021-12-02 16:07:00,AMSF
53.55,53.55,53.55,53.55,200,2021-12-02 16:21:00,AMSF
53.4,53.4,53.4,53.4,100,2021-12-02 16:33:00,AMSF
53.42,53.42,53.42,53.42,200,2021-12-02 16:41:00,AMSF
53.61,53.61,53.61,53.61,138,2021-12-02 16:55:00,AMSF
53.78,53.78,53.78,53.78,100,2021-12-02 17:03:00,AMSF
53.655,53.655,53.655,53.655,178,2021-12-02 17:19:00,AMSF
53.54,53.55,53.54,53.55,209,2021-12-02 17:26:00,AMSF
53.53,53.53,53.53,53.53,300,2021-12-02 17:28:00,AMSF
53.45,53.5,53.45,53.5,200,2021-12-02 17:29:00,AMSF
