open,high,low,close,volume,datetime,symbol
3.27,3.28,3.25,3.26,11952,2021-12-01 12:00:00,PROG
3.26,3.28,3.26,3.28,300,2021-12-01 12:01:00,PROG
3.28,3.28,3.28,3.28,800,2021-12-01 12:02:00,PROG
3.26,3.26,3.26,3.26,100,2021-12-01 12:03:00,PROG
3.27,3.27,3.25,3.25,4500,2021-12-01 12:04:00,PROG
3.24,3.25,3.22,3.23,6261,2021-12-01 12:05:00,PROG
3.23,3.23,3.23,3.23,100,2021-12-01 12:06:00,PROG
3.25,3.25,3.24,3.24,3800,2021-12-01 12:07:00,PROG
3.24,3.24,3.23,3.23,4436,2021-12-01 12:08:00,PROG
3.22,3.22,3.22,3.22,831,2021-12-01 12:09:00,PROG
3.22,3.22,3.21,3.21,2603,2021-12-01 12:10:00,PROG
3.22,3.22,3.22,3.22,200,2021-12-01 12:11:00,PROG
3.21,3.24,3.21,3.23,4438,2021-12-01 12:12:00,PROG
3.25,3.25,3.25,3.25,2200,2021-12-01 12:13:00,PROG
3.24,3.24,3.24,3.24,495,2021-12-01 12:14:00,PROG
3.25,3.25,3.24,3.24,1950,2021-12-01 12:16:00,PROG
3.24,3.25,3.24,3.25,7140,2021-12-01 12:21:00,PROG
3.25,3.25,3.24,3.24,3300,2021-12-01 12:22:00,PROG
3.24,3.24,3.23,3.23,1100,2021-12-01 12:23:00,PROG
3.23,3.23,3.23,3.23,367,2021-12-01 12:25:00,PROG
3.23,3.23,3.17,3.2,38204,2021-12-01 12:26:00,PROG
3.2,3.2,3.2,3.2,415,2021-12-01 12:27:00,PROG
3.21,3.21,3.21,3.21,2020,2021-12-01 12:28:00,PROG
3.21,3.21,3.21,3.21,1075,2021-12-01 12:29:00,PROG
3.21,3.21,3.21,3.21,1000,2021-12-01 12:30:00,PROG
3.23,3.23,3.23,3.23,600,2021-12-01 12:33:00,PROG
3.22,3.22,3.2,3.21,4649,2021-12-01 12:36:00,PROG
3.2,3.2,3.2,3.2,3461,2021-12-01 12:38:00,PROG
3.2,3.21,3.2,3.21,6333,2021-12-01 12:41:00,PROG
3.2,3.2,3.2,3.2,100,2021-12-01 12:42:00,PROG
3.2,3.2,3.2,3.2,340,2021-12-01 12:44:00,PROG
3.2,3.2,3.2,3.2,711,2021-12-01 12:45:00,PROG
3.2,3.2,3.2,3.2,1106,2021-12-01 12:46:00,PROG
3.19,3.19,3.19,3.19,700,2021-12-01 12:47:00,PROG
3.19,3.19,3.18,3.18,430,2021-12-01 12:48:00,PROG
3.19,3.19,3.19,3.19,300,2021-12-01 12:49:00,PROG
3.19,3.19,3.18,3.19,1243,2021-12-01 12:50:00,PROG
3.2,3.2,3.2,3.2,100,2021-12-01 12:51:00,PROG
3.2,3.21,3.2,3.21,337,2021-12-01 12:52:00,PROG
3.21,3.21,3.21,3.21,100,2021-12-01 12:53:00,PROG
3.21,3.21,3.2,3.2,947,2021-12-01 12:54:00,PROG
3.21,3.21,3.21,3.21,1757,2021-12-01 12:55:00,PROG
3.2,3.2,3.2,3.2,375,2021-12-01 12:56:00,PROG
3.2,3.21,3.19,3.19,400,2021-12-01 12:57:00,PROG
3.2,3.2,3.2,3.2,100,2021-12-01 12:58:00,PROG
3.18,3.18,3.18,3.18,3057,2021-12-01 12:59:00,PROG
3.17,3.17,3.15,3.15,17776,2021-12-01 13:00:00,PROG
3.16,3.16,3.15,3.16,14531,2021-12-01 13:01:00,PROG
3.1599,3.17,3.1599,3.17,1700,2021-12-01 13:02:00,PROG
3.1799,3.18,3.1799,3.18,1450,2021-12-01 13:03:00,PROG
3.1701,3.18,3.1701,3.18,5200,2021-12-01 13:04:00,PROG
3.1899,3.19,3.18,3.19,7714,2021-12-01 13:06:00,PROG
3.19,3.2,3.19,3.2,5763,2021-12-01 13:07:00,PROG
3.1901,3.22,3.19,3.22,19962,2021-12-01 13:08:00,PROG
3.23,3.23,3.2101,3.23,5226,2021-12-01 13:09:00,PROG
3.2299,3.23,3.22,3.22,13900,2021-12-01 13:10:00,PROG
3.23,3.23,3.22,3.22,10801,2021-12-01 13:11:00,PROG
3.22,3.23,3.22,3.23,7131,2021-12-01 13:12:00,PROG
3.2201,3.24,3.2201,3.24,7175,2021-12-01 13:13:00,PROG
3.24,3.26,3.23,3.23,16455,2021-12-01 13:14:00,PROG
3.22,3.22,3.22,3.22,4000,2021-12-01 13:15:00,PROG
3.23,3.23,3.23,3.23,100,2021-12-01 13:16:00,PROG
3.23,3.23,3.22,3.22,2297,2021-12-01 13:17:00,PROG
3.21,3.22,3.21,3.22,7061,2021-12-01 13:18:00,PROG
3.2199,3.2199,3.2199,3.2199,1000,2021-12-01 13:19:00,PROG
3.22,3.22,3.22,3.22,100,2021-12-01 13:20:00,PROG
3.21,3.21,3.21,3.21,750,2021-12-01 13:21:00,PROG
3.22,3.2299,3.22,3.2299,3649,2021-12-01 13:22:00,PROG
3.23,3.2301,3.23,3.2301,1000,2021-12-01 13:23:00,PROG
3.24,3.24,3.23,3.24,3216,2021-12-01 13:24:00,PROG
3.25,3.25,3.25,3.25,2200,2021-12-01 13:25:00,PROG
3.25,3.25,3.2499,3.25,12620,2021-12-01 13:26:00,PROG
3.25,3.25,3.24,3.24,3297,2021-12-01 13:27:00,PROG
3.22,3.22,3.22,3.22,100,2021-12-01 13:28:00,PROG
3.22,3.23,3.21,3.21,2697,2021-12-01 13:29:00,PROG
3.21,3.22,3.21,3.22,1390,2021-12-01 13:30:00,PROG
3.2,3.2,3.2,3.2,1086,2021-12-01 13:31:00,PROG
3.22,3.22,3.21,3.21,3100,2021-12-01 13:32:00,PROG
3.21,3.21,3.21,3.21,3100,2021-12-01 13:33:00,PROG
3.22,3.22,3.22,3.22,799,2021-12-01 13:34:00,PROG
3.23,3.23,3.22,3.22,1824,2021-12-01 13:35:00,PROG
3.22,3.22,3.21,3.21,5378,2021-12-01 13:36:00,PROG
3.22,3.22,3.21,3.22,5731,2021-12-01 13:37:00,PROG
3.22,3.22,3.21,3.21,1300,2021-12-01 13:38:00,PROG
3.21,3.23,3.21,3.23,21071,2021-12-01 13:39:00,PROG
3.22,3.2201,3.22,3.22,7939,2021-12-01 13:40:00,PROG
3.23,3.23,3.23,3.23,3740,2021-12-01 13:41:00,PROG
