open,high,low,close,volume,datetime,symbol
3.3,3.3,3.3,3.3,1000,2021-12-01 13:07:00,GNFT
3.3,3.3,3.3,3.3,1000,2021-12-01 13:08:00,GNFT
3.33,3.33,3.33,3.33,200,2021-12-01 14:26:00,GNFT
3.33,3.33,3.33,3.33,300,2021-12-01 14:38:00,GNFT
3.33,3.33,3.33,3.33,100,2021-12-01 14:47:00,GNFT
3.34,3.34,3.34,3.34,100,2021-12-01 15:05:00,GNFT
3.32,3.32,3.32,3.32,200,2021-12-01 15:26:00,GNFT
3.3102,3.3103,3.3,3.3,1549,2021-12-01 16:02:00,GNFT
3.3,3.3,3.2675,3.3,700,2021-12-01 18:53:00,GNFT
3.23,3.23,3.23,3.23,200,2021-12-01 19:49:00,GNFT
3.24,3.24,3.24,3.24,1900,2021-12-01 20:17:00,GNFT
3.24,3.24,3.23,3.23,1594,2021-12-01 20:18:00,GNFT
3.245,3.245,3.245,3.245,100,2021-12-01 20:54:00,GNFT
3.2475,3.2475,3.2475,3.2475,200,2021-12-01 20:55:00,GNFT
3.0,3.0,3.0,3.0,300,2021-12-01 21:31:00,GNFT
3.19,3.19,3.19,3.19,100,2021-12-02 00:57:00,GNFT
3.25,3.25,3.25,3.25,290,2021-12-02 09:01:00,GNFT
3.28,3.28,3.28,3.28,100,2021-12-02 09:18:00,GNFT
3.2693,3.2693,3.2693,3.2693,300,2021-12-02 15:19:00,GNFT
3.27,3.27,3.27,3.27,100,2021-12-02 15:47:00,GNFT
3.26,3.26,3.25,3.25,400,2021-12-02 15:59:00,GNFT
3.2501,3.2501,3.2501,3.2501,300,2021-12-02 18:37:00,GNFT
3.25,3.25,3.25,3.25,193,2021-12-02 21:28:00,GNFT
3.25,3.25,3.25,3.25,200,2021-12-03 14:17:00,GNFT
3.24,3.24,3.24,3.24,500,2021-12-03 14:35:00,GNFT
3.245,3.245,3.245,3.245,185,2021-12-03 14:39:00,GNFT
3.23,3.23,3.23,3.23,3000,2021-12-03 15:05:00,GNFT
3.23,3.23,3.23,3.23,100,2021-12-03 15:15:00,GNFT
3.21,3.21,3.2,3.2,1566,2021-12-03 15:37:00,GNFT
3.23,3.23,3.23,3.23,500,2021-12-03 15:38:00,GNFT
3.21,3.21,3.205,3.205,1900,2021-12-03 16:08:00,GNFT
3.2145,3.2145,3.2145,3.2145,1300,2021-12-03 16:09:00,GNFT
3.23,3.23,3.23,3.23,500,2021-12-03 16:14:00,GNFT
3.2,3.2,3.2,3.2,100,2021-12-03 17:40:00,GNFT
3.2,3.2,3.2,3.2,100,2021-12-03 17:54:00,GNFT
3.21,3.21,3.21,3.21,200,2021-12-03 18:33:00,GNFT
3.21,3.21,3.21,3.21,100,2021-12-03 18:34:00,GNFT
3.21,3.21,3.21,3.21,100,2021-12-03 18:35:00,GNFT
3.21,3.21,3.21,3.21,200,2021-12-03 18:42:00,GNFT
3.2,3.21,3.19,3.19,1000,2021-12-03 18:55:00,GNFT
3.21,3.21,3.21,3.21,100,2021-12-03 19:25:00,GNFT
3.2,3.2,3.2,3.2,500,2021-12-03 19:56:00,GNFT
3.2,3.21,3.2,3.2,510,2021-12-03 20:47:00,GNFT
3.18,3.19,3.18,3.18,2052,2021-12-03 20:48:00,GNFT
3.19,3.19,3.19,3.19,200,2021-12-03 20:59:00,GNFT
3.09,3.09,3.07,3.07,4043,2021-12-06 14:30:00,GNFT
3.07,3.07,3.07,3.07,500,2021-12-06 14:38:00,GNFT
3.08,3.08,3.08,3.08,931,2021-12-06 15:00:00,GNFT
3.13,3.13,3.13,3.13,100,2021-12-06 18:07:00,GNFT
3.1,3.1,3.1,3.1,100,2021-12-06 19:42:00,GNFT
3.1075,3.1075,3.1075,3.1075,200,2021-12-06 20:08:00,GNFT
3.14,3.14,3.11,3.11,400,2021-12-06 20:48:00,GNFT
3.11,3.11,3.11,3.11,100,2021-12-07 13:07:00,GNFT
3.1,3.1,3.1,3.1,1182,2021-12-07 13:24:00,GNFT
3.06,3.06,3.06,3.06,1101,2021-12-07 14:37:00,GNFT
3.07,3.07,3.0699,3.07,5100,2021-12-07 14:39:00,GNFT
3.08,3.08,3.08,3.08,340,2021-12-07 14:40:00,GNFT
3.06,3.08,3.06,3.08,300,2021-12-07 14:52:00,GNFT
3.08,3.08,3.08,3.08,200,2021-12-07 14:53:00,GNFT
3.08,3.08,3.08,3.08,100,2021-12-07 15:03:00,GNFT
3.09,3.09,3.09,3.09,100,2021-12-07 15:04:00,GNFT
3.09,3.09,3.08,3.08,300,2021-12-07 15:05:00,GNFT
3.0702,3.0702,3.0702,3.0702,100,2021-12-07 15:17:00,GNFT
3.0877,3.0877,3.0877,3.0877,100,2021-12-07 15:19:00,GNFT
3.07,3.07,3.07,3.07,100,2021-12-07 15:23:00,GNFT
3.07,3.07,3.07,3.07,100,2021-12-07 15:57:00,GNFT
3.0701,3.0701,3.07,3.07,802,2021-12-07 16:21:00,GNFT
3.074,3.0862,3.074,3.0862,400,2021-12-07 17:09:00,GNFT
3.08,3.08,3.08,3.08,100,2021-12-07 17:49:00,GNFT
3.08,3.08,3.08,3.08,107,2021-12-07 20:32:00,GNFT
3.08,3.08,3.08,3.08,313,2021-12-07 20:50:00,GNFT
3.12,3.12,3.12,3.12,100,2021-12-08 12:03:00,GNFT
3.1101,3.1101,3.11,3.11,686,2021-12-08 15:17:00,GNFT
3.12,3.12,3.12,3.12,178,2021-12-08 15:31:00,GNFT
3.11,3.11,3.11,3.11,200,2021-12-08 18:09:00,GNFT
3.07,3.0701,3.07,3.0701,614,2021-12-08 18:54:00,GNFT
3.08,3.08,3.03,3.04,2500,2021-12-08 19:45:00,GNFT
3.04,3.04,3.04,3.04,3400,2021-12-08 19:46:00,GNFT
3.04,3.04,3.04,3.04,1000,2021-12-08 20:11:00,GNFT
3.04,3.04,3.04,3.04,2100,2021-12-08 20:12:00,GNFT
3.04,3.04,3.04,3.04,2100,2021-12-08 20:13:00,GNFT
3.1025,3.1025,3.1025,3.1025,100,2021-12-08 20:19:00,GNFT
3.09,3.09,3.089,3.089,367,2021-12-08 20:50:00,GNFT
3.09,3.09,3.09,3.09,100,2021-12-08 20:56:00,GNFT
3.09,3.09,3.09,3.09,462,2021-12-08 20:58:00,GNFT
3.09,3.09,3.08,3.08,200,2021-12-08 20:59:00,GNFT
3.01,3.01,3.01,3.01,299,2021-12-08 21:00:00,GNFT
3.12,3.12,3.12,3.12,100,2021-12-09 13:42:00,GNFT
3.1199,3.13,3.1199,3.13,600,2021-12-09 13:43:00,GNFT
3.1199,3.1199,3.1199,3.1199,100,2021-12-09 14:13:00,GNFT
3.12,3.12,3.12,3.12,100,2021-12-09 14:14:00,GNFT
3.095,3.095,3.095,3.095,300,2021-12-09 14:36:00,GNFT
3.08,3.08,3.08,3.08,500,2021-12-09 15:23:00,GNFT
