open,high,low,close,volume,datetime,symbol
20.81,21.04,20.81,21.04,715,2021-12-01 14:30:00,HCKT
20.6,20.74,20.6,20.74,697,2021-12-01 14:32:00,HCKT
20.9,20.9,20.9,20.9,245,2021-12-01 14:35:00,HCKT
20.7,20.7,20.62,20.7,300,2021-12-01 14:37:00,HCKT
20.61,20.61,20.61,20.61,100,2021-12-01 14:44:00,HCKT
20.74,20.74,20.74,20.74,100,2021-12-01 14:46:00,HCKT
20.645,20.645,20.645,20.645,300,2021-12-01 14:54:00,HCKT
20.62,20.67,20.62,20.67,200,2021-12-01 14:56:00,HCKT
20.64,20.64,20.62,20.62,300,2021-12-01 14:57:00,HCKT
20.64,20.64,20.64,20.64,100,2021-12-01 14:59:00,HCKT
20.68,20.68,20.67,20.67,300,2021-12-01 15:01:00,HCKT
20.745,20.745,20.745,20.745,100,2021-12-01 15:04:00,HCKT
20.8,20.8,20.8,20.8,100,2021-12-01 15:06:00,HCKT
20.73,20.74,20.72,20.725,900,2021-12-01 15:08:00,HCKT
20.66,20.75,20.66,20.685,760,2021-12-01 15:09:00,HCKT
20.6978,20.6978,20.6978,20.6978,150,2021-12-01 15:10:00,HCKT
20.7,20.7,20.7,20.7,100,2021-12-01 15:11:00,HCKT
20.66,20.665,20.66,20.665,200,2021-12-01 15:13:00,HCKT
20.68,20.68,20.68,20.68,100,2021-12-01 15:14:00,HCKT
20.61,20.61,20.61,20.61,100,2021-12-01 15:15:00,HCKT
20.655,20.655,20.655,20.655,100,2021-12-01 15:19:00,HCKT
20.66,20.66,20.66,20.66,100,2021-12-01 15:20:00,HCKT
20.67,20.67,20.67,20.67,100,2021-12-01 15:21:00,HCKT
20.66,20.66,20.66,20.66,459,2021-12-01 15:29:00,HCKT
20.63,20.64,20.63,20.64,291,2021-12-01 15:31:00,HCKT
20.635,20.635,20.635,20.635,100,2021-12-01 15:33:00,HCKT
20.635,20.635,20.61,20.61,501,2021-12-01 15:37:00,HCKT
20.6,20.64,20.6,20.6,418,2021-12-01 15:39:00,HCKT
20.57,20.57,20.57,20.57,100,2021-12-01 15:40:00,HCKT
20.57,20.57,20.57,20.57,300,2021-12-01 15:41:00,HCKT
20.5972,20.6075,20.5972,20.6075,293,2021-12-01 15:42:00,HCKT
20.605,20.605,20.605,20.605,100,2021-12-01 15:44:00,HCKT
20.61,20.61,20.61,20.61,200,2021-12-01 15:49:00,HCKT
20.61,20.61,20.61,20.61,100,2021-12-01 15:53:00,HCKT
20.63,20.63,20.63,20.63,100,2021-12-01 15:55:00,HCKT
20.59,20.59,20.59,20.59,100,2021-12-01 15:56:00,HCKT
20.6049,20.6049,20.6049,20.6049,120,2021-12-01 16:01:00,HCKT
20.58,20.63,20.58,20.63,200,2021-12-01 16:03:00,HCKT
20.66,20.66,20.66,20.66,100,2021-12-01 16:11:00,HCKT
20.7325,20.7325,20.7325,20.7325,100,2021-12-01 16:12:00,HCKT
20.7,20.7002,20.7,20.7002,2732,2021-12-01 16:17:00,HCKT
20.695,20.695,20.695,20.695,200,2021-12-01 16:19:00,HCKT
20.7,20.7,20.7,20.7,100,2021-12-01 16:30:00,HCKT
20.7,20.72,20.695,20.72,800,2021-12-01 16:31:00,HCKT
20.7,20.7,20.7,20.7,400,2021-12-01 16:32:00,HCKT
20.685,20.685,20.685,20.685,249,2021-12-01 16:33:00,HCKT
20.69,20.69,20.69,20.69,100,2021-12-01 16:40:00,HCKT
20.7,20.7,20.7,20.7,100,2021-12-01 16:41:00,HCKT
20.69,20.71,20.69,20.71,200,2021-12-01 16:42:00,HCKT
20.7,20.71,20.63,20.63,1052,2021-12-01 16:45:00,HCKT
20.665,20.6758,20.665,20.6758,222,2021-12-01 16:46:00,HCKT
20.665,20.67,20.665,20.67,200,2021-12-01 16:47:00,HCKT
20.625,20.625,20.625,20.625,400,2021-12-01 16:55:00,HCKT
20.63,20.63,20.63,20.63,200,2021-12-01 17:00:00,HCKT
20.63,20.64,20.63,20.63,1700,2021-12-01 17:04:00,HCKT
20.64,20.655,20.64,20.655,415,2021-12-01 17:06:00,HCKT
20.655,20.655,20.655,20.655,100,2021-12-01 17:07:00,HCKT
20.68,20.68,20.68,20.68,100,2021-12-01 17:11:00,HCKT
20.75,20.75,20.75,20.75,100,2021-12-01 17:15:00,HCKT
20.8199,20.8199,20.78,20.78,600,2021-12-01 17:16:00,HCKT
20.7,20.7,20.7,20.7,100,2021-12-01 17:23:00,HCKT
20.7,20.7,20.7,20.7,200,2021-12-01 17:27:00,HCKT
20.68,20.68,20.68,20.68,203,2021-12-01 17:28:00,HCKT
20.64,20.64,20.64,20.64,100,2021-12-01 17:30:00,HCKT
20.64,20.64,20.64,20.64,213,2021-12-01 17:33:00,HCKT
20.65,20.65,20.64,20.64,200,2021-12-01 17:35:00,HCKT
20.65,20.65,20.65,20.65,100,2021-12-01 17:40:00,HCKT
20.65,20.65,20.65,20.65,300,2021-12-01 17:41:00,HCKT
20.625,20.625,20.625,20.625,100,2021-12-01 17:42:00,HCKT
