open,high,low,close,volume,datetime,symbol
9.97,9.97,9.97,9.97,1000,2021-12-06 14:30:00,CLAQ
9.93,9.95,9.93,9.95,10311,2021-12-06 20:59:00,CLAQ
9.94,9.94,9.93,9.94,2700,2021-12-07 16:34:00,CLAQ
9.94,9.94,9.94,9.94,1100,2021-12-07 16:35:00,CLAQ
9.94,9.94,9.93,9.935,300,2021-12-07 16:41:00,CLAQ
9.94,9.94,9.94,9.94,100,2021-12-07 16:49:00,CLAQ
9.94,9.94,9.93,9.9301,2100,2021-12-07 18:33:00,CLAQ
9.94,9.94,9.94,9.94,2000,2021-12-08 18:15:00,CLAQ
9.94,9.94,9.93,9.94,8400,2021-12-08 18:16:00,CLAQ
9.94,9.94,9.93,9.93,10100,2021-12-08 18:17:00,CLAQ
9.93,9.94,9.93,9.94,2851,2021-12-08 18:18:00,CLAQ
9.95,9.95,9.95,9.95,5000,2021-12-08 18:19:00,CLAQ
9.96,9.96,9.96,9.96,2149,2021-12-08 18:28:00,CLAQ
9.97,9.97,9.97,9.97,6000,2021-12-08 18:36:00,CLAQ
9.97,9.97,9.97,9.97,14600,2021-12-08 18:44:00,CLAQ
9.97,9.97,9.97,9.97,5400,2021-12-08 19:14:00,CLAQ
9.98,9.98,9.98,9.98,22800,2021-12-08 19:53:00,CLAQ
9.98,9.98,9.98,9.98,6500,2021-12-08 19:54:00,CLAQ
9.99,9.99,9.99,9.99,18500,2021-12-08 20:06:00,CLAQ
10.0,10.0,10.0,10.0,2500,2021-12-08 20:20:00,CLAQ
9.99,9.99,9.99,9.99,100,2021-12-09 18:58:00,CLAQ
9.99,9.99,9.99,9.99,100,2021-12-09 19:23:00,CLAQ
9.99,9.99,9.99,9.99,100,2021-12-09 19:43:00,CLAQ
9.99,9.99,9.99,9.99,100,2021-12-09 20:05:00,CLAQ
9.99,9.99,9.99,9.99,100,2021-12-09 20:24:00,CLAQ
9.99,9.99,9.99,9.99,100,2021-12-09 20:39:00,CLAQ
10.0,10.0,10.0,10.0,100,2021-12-09 20:49:00,CLAQ
10.0,10.0,10.0,10.0,100,2021-12-09 20:55:00,CLAQ
10.0,10.0,10.0,10.0,100,2021-12-10 14:35:00,CLAQ
9.96,9.96,9.96,9.96,250000,2021-12-13 15:49:00,CLAQ
9.96,9.96,9.96,9.96,83849,2021-12-13 16:06:00,CLAQ
9.96,9.96,9.96,9.96,9742,2021-12-13 17:06:00,CLAQ
9.96,9.96,9.96,9.96,200,2021-12-13 17:21:00,CLAQ
10.0,10.0,10.0,10.0,100,2021-12-14 14:32:00,CLAQ
10.0,10.0,10.0,10.0,115,2021-12-15 15:13:00,CLAQ
10.0,10.0,10.0,10.0,115,2021-12-15 15:27:00,CLAQ
10.0,10.0,10.0,10.0,154,2021-12-15 15:43:00,CLAQ
10.0,10.0,10.0,10.0,154,2021-12-15 16:07:00,CLAQ
10.0,10.0,10.0,10.0,192,2021-12-15 16:33:00,CLAQ
9.98,9.98,9.98,9.98,192,2021-12-15 17:08:00,CLAQ
9.975,9.975,9.975,9.975,447,2021-12-15 17:47:00,CLAQ
9.97,9.97,9.97,9.97,462,2021-12-15 18:31:00,CLAQ
9.97,9.97,9.97,9.97,115,2021-12-15 18:51:00,CLAQ
9.97,9.97,9.97,9.97,231,2021-12-15 19:11:00,CLAQ
9.97,9.97,9.97,9.97,115,2021-12-15 19:20:00,CLAQ
9.97,9.97,9.97,9.97,115,2021-12-15 19:34:00,CLAQ
9.97,9.97,9.97,9.97,115,2021-12-15 19:44:00,CLAQ
9.97,9.97,9.97,9.97,115,2021-12-15 19:53:00,CLAQ
9.97,9.97,9.97,9.97,115,2021-12-15 20:03:00,CLAQ
9.97,9.97,9.97,9.97,115,2021-12-15 20:11:00,CLAQ
9.97,9.97,9.97,9.97,231,2021-12-15 20:38:00,CLAQ
9.97,9.97,9.97,9.97,154,2021-12-15 20:48:00,CLAQ
9.97,9.97,9.97,9.97,154,2021-12-15 20:53:00,CLAQ
9.93,9.93,9.9,9.92,5689,2021-12-16 14:25:00,CLAQ
9.91,9.91,9.91,9.91,1000,2021-12-16 14:27:00,CLAQ
9.91,9.91,9.86,9.89,31011,2021-12-16 14:28:00,CLAQ
9.85,9.96,9.85,9.96,100232,2021-12-16 14:30:00,CLAQ
9.91,9.94,9.91,9.93,7383,2021-12-16 14:49:00,CLAQ
9.93,9.93,9.93,9.93,1100,2021-12-16 14:51:00,CLAQ
9.94,9.94,9.94,9.94,300,2021-12-16 18:52:00,CLAQ
9.93,9.93,9.93,9.93,500,2021-12-16 19:33:00,CLAQ
9.93,9.93,9.93,9.93,1500,2021-12-16 19:37:00,CLAQ
9.92,9.92,9.92,9.92,1300,2021-12-16 19:40:00,CLAQ
9.92,9.92,9.92,9.92,1900,2021-12-16 19:45:00,CLAQ
9.92,9.92,9.92,9.92,1300,2021-12-16 19:49:00,CLAQ
9.92,9.92,9.92,9.92,273,2021-12-16 19:52:00,CLAQ
9.92,9.92,9.92,9.92,1603,2021-12-16 19:56:00,CLAQ
10.09,10.09,10.07,10.07,2404,2021-12-17 12:35:00,CLAQ
9.95,9.95,9.95,9.95,200000,2021-12-17 13:05:00,CLAQ
9.93,9.94,9.93,9.94,800,2021-12-17 13:07:00,CLAQ
9.93,9.94,9.93,9.94,54013,2021-12-17 13:09:00,CLAQ
9.94,9.94,9.94,9.94,10000,2021-12-17 13:11:00,CLAQ
9.94,9.94,9.94,9.94,200,2021-12-17 13:43:00,CLAQ
9.93,9.93,9.93,9.93,100,2021-12-17 13:54:00,CLAQ
9.9399,9.9399,9.9399,9.9399,200,2021-12-17 13:59:00,CLAQ
9.94,9.94,9.94,9.94,79848,2021-12-17 14:08:00,CLAQ
9.94,9.94,9.94,9.94,51200,2021-12-17 14:12:00,CLAQ
9.9499,9.9499,9.9499,9.9499,100,2021-12-17 14:13:00,CLAQ
9.95,9.95,9.95,9.95,100000,2021-12-17 14:15:00,CLAQ
9.95,9.95,9.95,9.95,3000,2021-12-17 14:16:00,CLAQ
9.95,9.95,9.95,9.95,16600,2021-12-17 14:18:00,CLAQ
9.95,9.95,9.95,9.95,5799,2021-12-17 14:21:00,CLAQ
9.95,9.95,9.95,9.95,200,2021-12-17 14:23:00,CLAQ
9.95,9.95,9.95,9.95,2450,2021-12-17 14:25:00,CLAQ
9.95,9.95,9.95,9.95,155200,2021-12-17 14:26:00,CLAQ
9.95,9.95,9.94,9.94,2994,2021-12-17 14:27:00,CLAQ
9.94,9.94,9.94,9.94,400,2021-12-17 14:28:00,CLAQ
9.94,9.95,9.94,9.9477,16376,2021-12-17 14:30:00,CLAQ
9.95,9.95,9.95,9.95,1500,2021-12-17 14:31:00,CLAQ
9.94,9.94,9.94,9.94,200,2021-12-17 14:32:00,CLAQ
9.945,9.9462,9.945,9.945,2600,2021-12-17 14:33:00,CLAQ
9.9486,9.9486,9.9486,9.9486,200,2021-12-17 14:34:00,CLAQ
9.94,9.945,9.94,9.94,5600,2021-12-17 14:44:00,CLAQ
9.9499,9.9499,9.945,9.945,2750,2021-12-17 14:55:00,CLAQ
9.945,9.95,9.945,9.95,4000,2021-12-17 15:03:00,CLAQ
9.95,9.95,9.95,9.95,6000,2021-12-17 15:08:00,CLAQ
9.95,9.95,9.95,9.95,32800,2021-12-17 15:30:00,CLAQ
9.95,9.95,9.9499,9.9499,29861,2021-12-17 15:31:00,CLAQ
9.95,9.95,9.9499,9.9499,29798,2021-12-17 15:32:00,CLAQ
9.95,9.95,9.9499,9.9499,20000,2021-12-17 15:33:00,CLAQ
9.95,9.95,9.95,9.95,23235,2021-12-17 15:34:00,CLAQ
9.9492,9.9492,9.9492,9.9492,250,2021-12-17 15:37:00,CLAQ
9.95,9.95,9.95,9.95,191,2021-12-17 15:48:00,CLAQ
9.9462,9.9462,9.9462,9.9462,170,2021-12-17 15:53:00,CLAQ
9.95,9.95,9.95,9.95,100,2021-12-17 15:54:00,CLAQ
9.945,9.95,9.945,9.95,20300,2021-12-17 16:03:00,CLAQ
9.945,9.95,9.94,9.945,130220,2021-12-17 16:04:00,CLAQ
9.94,9.945,9.94,9.945,50500,2021-12-17 16:05:00,CLAQ
9.945,9.95,9.945,9.95,39900,2021-12-17 16:08:00,CLAQ
9.945,9.945,9.945,9.945,12090,2021-12-17 16:09:00,CLAQ
9.95,9.95,9.95,9.95,999,2021-12-17 16:10:00,CLAQ
9.9401,9.9401,9.9401,9.9401,800,2021-12-17 16:11:00,CLAQ
9.94,9.94,9.94,9.94,100,2021-12-17 16:14:00,CLAQ
9.94,9.94,9.94,9.94,60018,2021-12-17 16:20:00,CLAQ
9.9411,9.9411,9.9411,9.9411,750,2021-12-17 16:24:00,CLAQ
9.9499,9.9499,9.9499,9.9499,500,2021-12-17 16:30:00,CLAQ
9.945,9.95,9.945,9.95,200,2021-12-17 16:41:00,CLAQ
9.9439,9.9439,9.9439,9.9439,200,2021-12-17 16:56:00,CLAQ
9.94,9.94,9.94,9.94,38099,2021-12-17 16:57:00,CLAQ
9.945,9.945,9.945,9.945,100,2021-12-17 17:05:00,CLAQ
9.945,9.945,9.945,9.945,100,2021-12-17 17:06:00,CLAQ
9.94,9.945,9.94,9.945,22910,2021-12-17 17:10:00,CLAQ
9.9473,9.9473,9.9473,9.9473,100,2021-12-17 17:12:00,CLAQ
9.945,9.945,9.945,9.945,100,2021-12-17 17:16:00,CLAQ
9.945,9.945,9.945,9.945,100,2021-12-17 17:19:00,CLAQ
9.9486,9.9486,9.9486,9.9486,500,2021-12-17 17:26:00,CLAQ
9.948,9.948,9.948,9.948,200,2021-12-17 17:27:00,CLAQ
9.9499,9.9499,9.9499,9.9499,200,2021-12-17 17:30:00,CLAQ
9.94,9.94,9.94,9.94,6631,2021-12-17 17:58:00,CLAQ
9.945,9.9499,9.945,9.9499,450,2021-12-17 18:09:00,CLAQ
9.945,9.945,9.945,9.945,588,2021-12-17 18:10:00,CLAQ
9.94,9.94,9.94,9.94,15707,2021-12-17 18:18:00,CLAQ
9.94,9.94,9.93,9.93,9593,2021-12-17 18:24:00,CLAQ
9.94,9.94,9.94,9.94,100,2021-12-17 18:25:00,CLAQ
9.94,9.94,9.94,9.94,1200,2021-12-17 18:26:00,CLAQ
9.94,9.94,9.94,9.94,700,2021-12-17 18:32:00,CLAQ
9.94,9.94,9.94,9.94,300,2021-12-17 18:34:00,CLAQ
9.94,9.94,9.94,9.94,1800,2021-12-17 18:37:00,CLAQ
9.95,9.95,9.95,9.95,1221,2021-12-17 18:53:00,CLAQ
