open,high,low,close,volume,datetime,symbol
48.91,48.91,48.91,48.91,165,2021-12-01 14:30:00,LAWS
49.46,49.46,49.46,49.46,100,2021-12-01 14:32:00,LAWS
49.0,49.0,49.0,49.0,200,2021-12-01 14:38:00,LAWS
49.405,49.405,49.405,49.405,100,2021-12-01 16:03:00,LAWS
49.05,49.05,49.05,49.05,100,2021-12-01 16:31:00,LAWS
49.2617,49.2617,49.2617,49.2617,175,2021-12-01 16:44:00,LAWS
49.03,49.03,49.02,49.02,200,2021-12-01 16:45:00,LAWS
49.1,49.1,49.05,49.05,300,2021-12-01 16:52:00,LAWS
49.0,49.0,49.0,49.0,100,2021-12-01 16:53:00,LAWS
48.4,48.4,48.4,48.4,100,2021-12-01 17:42:00,LAWS
48.41,49.0,48.07,49.0,900,2021-12-01 17:45:00,LAWS
49.0,49.05,48.92,49.05,420,2021-12-01 17:47:00,LAWS
49.0,49.0,48.981,48.981,200,2021-12-01 18:01:00,LAWS
48.075,48.075,48.075,48.075,100,2021-12-01 18:02:00,LAWS
48.9,48.9,48.9,48.9,300,2021-12-01 18:05:00,LAWS
48.9,48.995,48.9,48.995,300,2021-12-01 18:06:00,LAWS
49.0,49.0,49.0,49.0,100,2021-12-01 18:09:00,LAWS
49.045,49.045,49.045,49.045,100,2021-12-01 18:16:00,LAWS
49.0,49.0,49.0,49.0,358,2021-12-01 18:20:00,LAWS
49.0,49.0,49.0,49.0,100,2021-12-01 18:21:00,LAWS
48.81,49.0,48.81,49.0,200,2021-12-01 18:23:00,LAWS
49.0,49.0,48.065,48.065,200,2021-12-01 18:44:00,LAWS
48.0,48.055,48.0,48.0,2800,2021-12-01 19:07:00,LAWS
48.01,48.01,48.01,48.01,149,2021-12-01 19:13:00,LAWS
48.0,48.04,48.0,48.04,200,2021-12-01 19:18:00,LAWS
48.03,48.1,48.03,48.1,283,2021-12-01 19:43:00,LAWS
48.0,48.0,48.0,48.0,100,2021-12-01 20:02:00,LAWS
48.0,48.0,48.0,48.0,100,2021-12-01 20:23:00,LAWS
47.99,47.99,47.99,47.99,120,2021-12-01 20:29:00,LAWS
47.99,47.99,47.99,47.99,200,2021-12-01 20:31:00,LAWS
48.0,48.0,48.0,48.0,100,2021-12-01 20:32:00,LAWS
48.185,48.185,48.185,48.185,500,2021-12-01 20:35:00,LAWS
48.0,48.0,48.0,48.0,300,2021-12-01 20:50:00,LAWS
48.0,48.0,47.635,47.635,400,2021-12-01 20:51:00,LAWS
47.46,47.46,47.46,47.46,100,2021-12-01 20:52:00,LAWS
46.51,46.51,46.31,46.31,300,2021-12-01 20:59:00,LAWS
46.83,46.83,46.83,46.83,1948,2021-12-01 21:00:00,LAWS
47.5,47.5,47.5,47.5,126,2021-12-02 14:30:00,LAWS
46.56,46.56,46.56,46.56,100,2021-12-02 15:18:00,LAWS
47.5,47.5,47.5,47.5,100,2021-12-02 16:10:00,LAWS
47.245,47.47,47.245,47.25,400,2021-12-02 16:26:00,LAWS
47.45,47.45,47.45,47.45,100,2021-12-02 16:37:00,LAWS
47.65,47.65,47.65,47.65,248,2021-12-02 16:40:00,LAWS
47.7116,47.7116,47.7116,47.7116,400,2021-12-02 16:50:00,LAWS
47.885,47.885,47.885,47.885,3100,2021-12-02 17:18:00,LAWS
47.555,47.555,47.555,47.555,100,2021-12-02 17:40:00,LAWS
47.51,47.51,47.51,47.51,100,2021-12-02 17:44:00,LAWS
48.045,48.045,48.0,48.0,600,2021-12-02 17:45:00,LAWS
48.04,48.05,48.04,48.05,1176,2021-12-02 18:32:00,LAWS
48.0,48.05,48.0,48.0,1421,2021-12-02 18:33:00,LAWS
48.05,48.05,48.05,48.05,200,2021-12-02 18:37:00,LAWS
48.07,48.15,48.07,48.11,300,2021-12-02 18:39:00,LAWS
48.11,48.11,48.1,48.1,605,2021-12-02 18:42:00,LAWS
48.1,48.1,48.1,48.1,156,2021-12-02 18:43:00,LAWS
48.2,48.2,48.01,48.01,300,2021-12-02 19:44:00,LAWS
47.99,47.99,47.9,47.9,200,2021-12-02 20:31:00,LAWS
48.0,48.12,48.0,48.12,700,2021-12-02 20:32:00,LAWS
48.0,48.09,48.0,48.09,300,2021-12-02 20:34:00,LAWS
48.09,48.27,48.08,48.27,500,2021-12-02 20:35:00,LAWS
48.01,48.14,48.01,48.14,200,2021-12-02 20:36:00,LAWS
48.0,48.0494,48.0,48.0095,400,2021-12-02 20:37:00,LAWS
48.0,48.65,48.0,48.65,5399,2021-12-02 20:59:00,LAWS
48.29,48.29,48.29,48.29,1382,2021-12-02 21:00:00,LAWS
48.2,48.2,48.2,48.2,301,2021-12-03 14:30:00,LAWS
48.26,48.26,48.26,48.26,100,2021-12-03 14:45:00,LAWS
48.0255,48.32,48.0255,48.32,200,2021-12-03 15:02:00,LAWS
48.26,48.33,48.206,48.3,2596,2021-12-03 15:03:00,LAWS
48.33,48.33,48.33,48.33,353,2021-12-03 15:04:00,LAWS
48.5,48.5,48.33,48.33,200,2021-12-03 15:06:00,LAWS
48.35,48.35,48.35,48.35,100,2021-12-03 15:13:00,LAWS
48.07,48.07,48.02,48.02,300,2021-12-03 15:15:00,LAWS
47.94,47.94,47.94,47.94,200,2021-12-03 15:17:00,LAWS
48.0,48.0,48.0,48.0,300,2021-12-03 15:26:00,LAWS
47.945,47.945,47.945,47.945,100,2021-12-03 15:30:00,LAWS
47.94,47.94,47.94,47.94,100,2021-12-03 15:38:00,LAWS
47.2,47.2,47.0,47.0,500,2021-12-03 18:51:00,LAWS
47.0,47.99,47.0,47.0,1111,2021-12-03 18:52:00,LAWS
47.4,47.4,47.4,47.4,100,2021-12-03 18:54:00,LAWS
47.32,47.32,47.32,47.32,3000,2021-12-03 18:55:00,LAWS
47.08,47.08,46.8,46.8,253,2021-12-03 18:57:00,LAWS
47.81,47.85,47.27,47.85,3100,2021-12-03 19:04:00,LAWS
47.945,48.0,47.88,47.995,1200,2021-12-03 19:05:00,LAWS
47.99,48.52,47.75,48.4,3929,2021-12-03 19:06:00,LAWS
48.0,48.0,48.0,48.0,100,2021-12-03 19:07:00,LAWS
47.94,48.35,47.425,48.35,4300,2021-12-03 19:08:00,LAWS
47.88,48.0,47.88,48.0,200,2021-12-03 19:10:00,LAWS
47.95,48.0,47.95,48.0,3021,2021-12-03 19:11:00,LAWS
48.0,48.0,48.0,48.0,200,2021-12-03 19:12:00,LAWS
47.9,48.0,47.9,48.0,950,2021-12-03 19:13:00,LAWS
47.955,48.365,47.955,48.365,950,2021-12-03 19:14:00,LAWS
48.01,48.01,48.005,48.005,200,2021-12-03 19:15:00,LAWS
48.0,48.0,48.0,48.0,162,2021-12-03 19:19:00,LAWS
48.0,48.0,47.9905,48.0,300,2021-12-03 19:20:00,LAWS
48.0,48.0,48.0,48.0,100,2021-12-03 19:21:00,LAWS
48.0,48.005,48.0,48.0,7764,2021-12-03 19:27:00,LAWS
47.78,47.78,47.78,47.78,100,2021-12-03 19:28:00,LAWS
47.61,47.61,47.61,47.61,200,2021-12-03 20:05:00,LAWS
