open,high,low,close,volume,datetime,symbol
7.14,7.14,7.14,7.14,652,2021-12-01 12:00:00,RNXT
7.13,7.13,7.13,7.13,200,2021-12-01 12:01:00,RNXT
7.14,7.14,7.14,7.14,100,2021-12-01 12:06:00,RNXT
7.13,7.13,7.13,7.13,100,2021-12-01 12:22:00,RNXT
7.14,7.14,7.14,7.14,211,2021-12-01 12:35:00,RNXT
7.3,7.3,7.3,7.3,163,2021-12-01 12:40:00,RNXT
7.14,7.14,7.13,7.13,400,2021-12-01 12:45:00,RNXT
7.12,7.13,7.12,7.13,1590,2021-12-01 12:46:00,RNXT
7.1,7.1,7.1,7.1,1110,2021-12-01 13:11:00,RNXT
7.1,7.1,7.04,7.04,500,2021-12-01 13:12:00,RNXT
7.02,7.02,7.02,7.02,664,2021-12-01 13:16:00,RNXT
7.0201,7.0201,7.0201,7.0201,1000,2021-12-01 13:17:00,RNXT
7.0231,7.0231,7.0231,7.0231,150,2021-12-01 13:28:00,RNXT
7.05,7.05,7.05,7.05,100,2021-12-01 13:33:00,RNXT
7.03,7.03,7.02,7.02,400,2021-12-01 13:37:00,RNXT
7.33,7.33,7.33,7.33,1000,2021-12-01 14:01:00,RNXT
7.0503,7.0503,7.0503,7.0503,2000,2021-12-01 14:09:00,RNXT
7.05,7.05,7.05,7.05,162,2021-12-01 14:11:00,RNXT
7.05,7.05,7.05,7.05,650,2021-12-01 14:15:00,RNXT
7.1,7.1,7.1,7.1,1000,2021-12-01 14:23:00,RNXT
7.09,7.3,7.05,7.05,4355,2021-12-01 14:30:00,RNXT
7.05,7.1594,7.0,7.1594,5724,2021-12-01 14:31:00,RNXT
7.13,7.19,7.08,7.12,5592,2021-12-01 14:32:00,RNXT
7.09,7.17,7.07,7.07,3948,2021-12-01 14:33:00,RNXT
7.0337,7.0337,7.0,7.0001,3150,2021-12-01 14:34:00,RNXT
7.0183,7.05,7.0,7.0,1316,2021-12-01 14:35:00,RNXT
7.0438,7.05,7.0,7.0,1646,2021-12-01 14:36:00,RNXT
7.0142,7.0142,6.87,6.94,10534,2021-12-01 14:37:00,RNXT
6.99,6.99,6.8574,6.86,5974,2021-12-01 14:38:00,RNXT
6.9,7.071,6.876,6.9001,3217,2021-12-01 14:39:00,RNXT
6.924,7.08,6.924,7.08,300,2021-12-01 14:40:00,RNXT
6.9,6.9,6.9,6.9,200,2021-12-01 14:41:00,RNXT
6.93,6.9745,6.9,6.9,1710,2021-12-01 14:42:00,RNXT
6.9131,6.9999,6.9131,6.9333,601,2021-12-01 14:43:00,RNXT
6.93,6.93,6.93,6.93,100,2021-12-01 14:45:00,RNXT
6.966,6.966,6.96,6.96,294,2021-12-01 14:46:00,RNXT
6.95,6.9565,6.95,6.95,1000,2021-12-01 14:47:00,RNXT
7.07,7.07,7.07,7.07,300,2021-12-01 14:48:00,RNXT
6.9783,7.0,6.9501,7.0,2800,2021-12-01 14:50:00,RNXT
6.97,6.97,6.97,6.97,1000,2021-12-01 14:53:00,RNXT
6.9408,6.9408,6.9408,6.9408,100,2021-12-01 14:54:00,RNXT
6.95,6.95,6.92,6.92,1480,2021-12-01 14:55:00,RNXT
6.93,6.9598,6.93,6.9351,1357,2021-12-01 14:56:00,RNXT
6.945,6.945,6.945,6.945,315,2021-12-01 14:57:00,RNXT
6.955,6.96,6.935,6.96,702,2021-12-01 14:58:00,RNXT
6.92,6.92,6.92,6.92,3974,2021-12-01 14:59:00,RNXT
6.95,6.95,6.95,6.95,583,2021-12-01 15:00:00,RNXT
6.95,6.95,6.95,6.95,2500,2021-12-01 15:03:00,RNXT
6.91,6.91,6.91,6.91,1701,2021-12-01 15:04:00,RNXT
6.95,6.95,6.95,6.95,700,2021-12-01 15:07:00,RNXT
6.9452,6.95,6.92,6.95,11814,2021-12-01 15:09:00,RNXT
6.95,6.95,6.94,6.95,1060,2021-12-01 15:10:00,RNXT
6.93,6.93,6.93,6.93,168,2021-12-01 15:11:00,RNXT
6.93,6.93,6.86,6.86,8773,2021-12-01 15:12:00,RNXT
6.85,6.89,6.84,6.89,3613,2021-12-01 15:13:00,RNXT
6.89,6.9004,6.89,6.9,1967,2021-12-01 15:14:00,RNXT
6.83,6.83,6.69,6.71,2268,2021-12-01 15:15:00,RNXT
6.745,6.745,6.745,6.745,2500,2021-12-01 15:16:00,RNXT
6.7166,6.73,6.67,6.67,1144,2021-12-01 15:17:00,RNXT
6.6928,6.75,6.61,6.63,16133,2021-12-01 15:18:00,RNXT
6.6,6.62,6.58,6.62,1126,2021-12-01 15:19:00,RNXT
6.71,6.71,6.6101,6.694,3245,2021-12-01 15:20:00,RNXT
6.6926,6.6999,6.69,6.6999,3500,2021-12-01 15:21:00,RNXT
6.7,6.7,6.6975,6.6975,1438,2021-12-01 15:22:00,RNXT
6.7089,6.7166,6.65,6.65,3413,2021-12-01 15:23:00,RNXT
6.62,6.6501,6.62,6.6501,585,2021-12-01 15:24:00,RNXT
6.6635,6.82,6.6635,6.82,1345,2021-12-01 15:25:00,RNXT
6.7996,6.7996,6.7996,6.7996,1000,2021-12-01 15:26:00,RNXT
6.6701,6.6701,6.6701,6.6701,100,2021-12-01 15:27:00,RNXT
6.67,6.78,6.67,6.7699,1350,2021-12-01 15:28:00,RNXT
6.6788,6.6788,6.6788,6.6788,395,2021-12-01 15:30:00,RNXT
6.71,6.754,6.71,6.754,452,2021-12-01 15:31:00,RNXT
6.775,6.775,6.775,6.775,200,2021-12-01 15:32:00,RNXT
6.84,6.84,6.84,6.84,100,2021-12-01 15:34:00,RNXT
6.84,6.84,6.84,6.84,700,2021-12-01 15:35:00,RNXT
6.7823,6.7835,6.7823,6.7835,600,2021-12-01 15:37:00,RNXT
6.7643,6.7826,6.7643,6.78,1560,2021-12-01 15:38:00,RNXT
6.67,6.67,6.67,6.67,161,2021-12-01 15:39:00,RNXT
6.6886,6.6886,6.6886,6.6886,150,2021-12-01 15:42:00,RNXT
6.68,6.6929,6.68,6.69,1548,2021-12-01 15:43:00,RNXT
6.6936,6.6936,6.6936,6.6936,150,2021-12-01 15:44:00,RNXT
6.72,6.72,6.72,6.72,330,2021-12-01 15:45:00,RNXT
6.76,6.76,6.76,6.76,2000,2021-12-01 15:46:00,RNXT
6.71,6.71,6.7,6.7,1399,2021-12-01 15:48:00,RNXT
6.7625,6.7625,6.7625,6.7625,250,2021-12-01 15:49:00,RNXT
6.72,6.73,6.72,6.73,300,2021-12-01 15:50:00,RNXT
6.78,6.78,6.78,6.78,100,2021-12-01 15:51:00,RNXT
6.75,6.75,6.75,6.75,200,2021-12-01 15:53:00,RNXT
6.78,6.78,6.78,6.78,500,2021-12-01 15:59:00,RNXT
6.78,6.78,6.78,6.78,100,2021-12-01 16:00:00,RNXT
6.78,6.8,6.78,6.8,389,2021-12-01 16:02:00,RNXT
6.81,6.81,6.81,6.81,200,2021-12-01 16:08:00,RNXT
6.78,6.78,6.78,6.78,1250,2021-12-01 16:10:00,RNXT
6.7983,6.82,6.7983,6.82,1400,2021-12-01 16:11:00,RNXT
6.84,6.88,6.84,6.88,200,2021-12-01 16:12:00,RNXT
6.85,6.85,6.85,6.85,1700,2021-12-01 16:16:00,RNXT
6.88,6.88,6.83,6.86,3957,2021-12-01 16:17:00,RNXT
6.83,6.83,6.8,6.8,2998,2021-12-01 16:23:00,RNXT
6.81,6.81,6.81,6.81,750,2021-12-01 16:24:00,RNXT
6.8,6.8,6.8,6.8,100,2021-12-01 16:27:00,RNXT
6.8127,6.8127,6.8127,6.8127,500,2021-12-01 16:28:00,RNXT
6.8,6.8,6.8,6.8,100,2021-12-01 16:30:00,RNXT
6.85,6.85,6.7759,6.7759,6735,2021-12-01 16:33:00,RNXT
6.7943,6.7943,6.7943,6.7943,295,2021-12-01 16:35:00,RNXT
6.76,6.76,6.76,6.76,152,2021-12-01 16:37:00,RNXT
6.74,6.8,6.74,6.76,6120,2021-12-01 16:39:00,RNXT
6.79,6.79,6.79,6.79,100,2021-12-01 16:40:00,RNXT
6.8,6.8,6.765,6.7963,6370,2021-12-01 16:41:00,RNXT
6.75,6.7876,6.7,6.725,7546,2021-12-01 16:42:00,RNXT
6.6701,6.78,6.6701,6.7799,6200,2021-12-01 16:43:00,RNXT
6.78,6.8254,6.684,6.684,10378,2021-12-01 16:44:00,RNXT
6.75,6.9,6.75,6.9,8170,2021-12-01 16:45:00,RNXT
6.9,7.05,6.78,7.05,9247,2021-12-01 16:46:00,RNXT
7.0403,7.1,7.0,7.05,3992,2021-12-01 16:47:00,RNXT
7.1,7.18,7.1,7.17,1775,2021-12-01 16:48:00,RNXT
7.2,7.25,7.13,7.18,11454,2021-12-01 16:49:00,RNXT
7.22,7.25,7.1906,7.25,8199,2021-12-01 16:50:00,RNXT
7.2417,7.25,7.15,7.2198,3018,2021-12-01 16:51:00,RNXT
7.2299,7.43,7.2299,7.3499,21645,2021-12-01 16:52:00,RNXT
7.35,7.8499,7.35,7.75,94630,2021-12-01 16:53:00,RNXT
7.77,7.77,7.42,7.6,31345,2021-12-01 16:54:00,RNXT
7.5901,7.5901,7.5036,7.545,10134,2021-12-01 16:55:00,RNXT
7.5312,7.72,7.5143,7.72,18800,2021-12-01 16:56:00,RNXT
7.72,7.72,7.64,7.71,7646,2021-12-01 16:57:00,RNXT
7.72,7.95,7.72,7.88,54576,2021-12-01 16:58:00,RNXT
7.8944,7.8944,7.72,7.75,17881,2021-12-01 16:59:00,RNXT
7.7943,7.9,7.7943,7.7999,7617,2021-12-01 17:00:00,RNXT
7.73,7.799,7.59,7.59,11986,2021-12-01 17:01:00,RNXT
7.645,7.69,7.43,7.441,7168,2021-12-01 17:02:00,RNXT
7.4629,7.5,7.45,7.5,3589,2021-12-01 17:03:00,RNXT
7.47,7.6,7.47,7.6,1726,2021-12-01 17:04:00,RNXT
7.55,7.6,7.535,7.535,3240,2021-12-01 17:05:00,RNXT
7.5699,7.5699,7.3892,7.4502,11833,2021-12-01 17:06:00,RNXT
7.4,7.4643,7.37,7.37,6278,2021-12-01 17:07:00,RNXT
7.405,7.46,7.4001,7.46,4595,2021-12-01 17:08:00,RNXT
7.49,7.49,7.415,7.455,3353,2021-12-01 17:09:00,RNXT
7.4813,7.4899,7.4813,7.4899,1167,2021-12-01 17:10:00,RNXT
7.48,7.5694,7.48,7.5036,2153,2021-12-01 17:11:00,RNXT
7.5681,7.57,7.55,7.55,2100,2021-12-01 17:12:00,RNXT
7.56,7.56,7.44,7.49,2646,2021-12-01 17:13:00,RNXT
7.4915,7.5,7.48,7.499,1140,2021-12-01 17:14:00,RNXT
7.5,7.525,7.4999,7.525,3683,2021-12-01 17:15:00,RNXT
7.5345,7.541,7.53,7.541,2350,2021-12-01 17:16:00,RNXT
7.55,7.55,7.55,7.55,125,2021-12-01 17:17:00,RNXT
7.53,7.53,7.5,7.53,6256,2021-12-01 17:18:00,RNXT
7.55,7.55,7.5249,7.5249,1900,2021-12-01 17:19:00,RNXT
7.51,7.55,7.4699,7.4699,600,2021-12-01 17:21:00,RNXT
7.4601,7.4601,7.4601,7.4601,700,2021-12-01 17:22:00,RNXT
7.4688,7.4688,7.4688,7.4688,500,2021-12-01 17:23:00,RNXT
7.5065,7.5065,7.46,7.46,1138,2021-12-01 17:24:00,RNXT
7.33,7.35,7.33,7.33,3000,2021-12-01 17:25:00,RNXT
7.37,7.4,7.33,7.4,2984,2021-12-01 17:26:00,RNXT
7.45,7.45,7.4001,7.4001,400,2021-12-01 17:28:00,RNXT
7.47,7.47,7.3678,7.3678,2343,2021-12-01 17:29:00,RNXT
7.37,7.4745,7.37,7.4745,1725,2021-12-01 17:30:00,RNXT
7.45,7.45,7.45,7.45,800,2021-12-01 17:32:00,RNXT
7.4611,7.4611,7.3501,7.3501,490,2021-12-01 17:33:00,RNXT
7.43,7.43,7.29,7.3,5187,2021-12-01 17:34:00,RNXT
7.3,7.3,7.2,7.24,6177,2021-12-01 17:35:00,RNXT
7.3361,7.3806,7.3361,7.3806,200,2021-12-01 17:37:00,RNXT
7.24,7.35,7.24,7.24,3783,2021-12-01 17:38:00,RNXT
7.25,7.2818,7.18,7.19,4127,2021-12-01 17:39:00,RNXT
7.1601,7.24,7.1601,7.2304,1988,2021-12-01 17:40:00,RNXT
7.295,7.295,7.25,7.25,543,2021-12-01 17:41:00,RNXT
7.2501,7.3198,7.2501,7.3198,370,2021-12-01 17:42:00,RNXT
7.3404,7.3404,7.3404,7.3404,219,2021-12-01 17:43:00,RNXT
7.369,7.369,7.369,7.369,464,2021-12-01 17:45:00,RNXT
7.26,7.3,7.26,7.3,2873,2021-12-01 17:46:00,RNXT
7.245,7.245,7.245,7.245,100,2021-12-01 17:47:00,RNXT
7.28,7.29,7.28,7.2899,1324,2021-12-01 17:48:00,RNXT
7.29,7.29,7.2899,7.2899,400,2021-12-01 17:49:00,RNXT
7.29,7.29,7.29,7.29,200,2021-12-01 17:50:00,RNXT
7.28,7.28,7.28,7.28,758,2021-12-01 17:51:00,RNXT
7.2,7.2,7.2,7.2,900,2021-12-01 17:53:00,RNXT
7.29,7.29,7.1993,7.2604,477,2021-12-01 17:54:00,RNXT
7.24,7.3,7.19,7.2998,4175,2021-12-01 17:56:00,RNXT
7.29,7.3,7.2,7.23,5668,2021-12-01 17:57:00,RNXT
7.2,7.3,7.2,7.3,3590,2021-12-01 17:58:00,RNXT
7.27,7.28,7.24,7.26,1539,2021-12-01 17:59:00,RNXT
7.27,7.27,7.2047,7.27,5164,2021-12-01 18:00:00,RNXT
7.25,7.29,7.23,7.25,1784,2021-12-01 18:01:00,RNXT
7.24,7.24,7.24,7.24,200,2021-12-01 18:02:00,RNXT
7.2001,7.25,7.2001,7.25,3000,2021-12-01 18:03:00,RNXT
7.2,7.2,7.0225,7.0225,9276,2021-12-01 18:06:00,RNXT
7.13,7.13,7.0101,7.07,10240,2021-12-01 18:07:00,RNXT
7.05,7.05,6.86,7.0,7472,2021-12-01 18:08:00,RNXT
7.0,7.0,7.0,7.0,7417,2021-12-01 18:09:00,RNXT
7.025,7.0499,7.0001,7.0499,800,2021-12-01 18:10:00,RNXT
7.025,7.05,7.0,7.05,3400,2021-12-01 18:11:00,RNXT
7.07,7.07,7.05,7.05,230,2021-12-01 18:13:00,RNXT
7.05,7.05,7.05,7.05,100,2021-12-01 18:14:00,RNXT
7.05,7.05,7.0262,7.05,1300,2021-12-01 18:16:00,RNXT
7.0484,7.0484,7.0484,7.0484,200,2021-12-01 18:17:00,RNXT
7.0241,7.0241,7.0241,7.0241,100,2021-12-01 18:18:00,RNXT
7.0143,7.0143,7.0143,7.0143,1000,2021-12-01 18:19:00,RNXT
7.025,7.025,7.025,7.025,268,2021-12-01 18:20:00,RNXT
7.0084,7.0084,7.0,7.0,500,2021-12-01 18:21:00,RNXT
6.91,6.94,6.91,6.9205,801,2021-12-01 18:22:00,RNXT
6.97,6.9999,6.96,6.96,843,2021-12-01 18:23:00,RNXT
6.96,6.99,6.96,6.981,3000,2021-12-01 18:24:00,RNXT
6.97,6.97,6.97,6.97,400,2021-12-01 18:25:00,RNXT
6.95,6.96,6.95,6.95,6708,2021-12-01 18:26:00,RNXT
6.9948,6.9948,6.9501,6.9501,500,2021-12-01 18:27:00,RNXT
6.9993,6.9993,6.9993,6.9993,1000,2021-12-01 18:28:00,RNXT
7.0,7.0593,7.0,7.0593,3721,2021-12-01 18:29:00,RNXT
7.06,7.1,7.06,7.1,205,2021-12-01 18:30:00,RNXT
7.1289,7.1289,7.06,7.06,1100,2021-12-01 18:31:00,RNXT
7.1317,7.1317,7.1317,7.1317,250,2021-12-01 18:33:00,RNXT
7.1482,7.1482,7.0689,7.0689,575,2021-12-01 18:34:00,RNXT
7.1,7.1,7.1,7.1,420,2021-12-01 18:35:00,RNXT
7.14,7.15,7.14,7.14,5094,2021-12-01 18:36:00,RNXT
7.14,7.15,7.14,7.15,14907,2021-12-01 18:37:00,RNXT
7.14,7.15,7.14,7.15,1970,2021-12-01 18:38:00,RNXT
7.15,7.15,7.15,7.15,234,2021-12-01 18:40:00,RNXT
7.15,7.15,7.15,7.15,100,2021-12-01 18:41:00,RNXT
7.1383,7.1383,7.1383,7.1383,320,2021-12-01 18:44:00,RNXT
7.0998,7.0998,7.04,7.04,3792,2021-12-01 18:48:00,RNXT
7.04,7.04,7.04,7.04,317,2021-12-01 18:49:00,RNXT
7.02,7.02,7.02,7.02,300,2021-12-01 18:50:00,RNXT
7.0101,7.08,7.0,7.08,6244,2021-12-01 18:51:00,RNXT
7.1214,7.1214,7.1214,7.1214,1000,2021-12-01 18:52:00,RNXT
7.05,7.05,7.05,7.05,195,2021-12-01 18:53:00,RNXT
7.0609,7.0609,7.0609,7.0609,2000,2021-12-01 18:56:00,RNXT
7.0601,7.0601,7.0601,7.0601,900,2021-12-01 18:57:00,RNXT
7.06,7.06,7.06,7.06,100,2021-12-01 18:58:00,RNXT
7.0963,7.1381,7.05,7.1381,2200,2021-12-01 18:59:00,RNXT
7.08,7.12,7.03,7.12,4500,2021-12-01 19:00:00,RNXT
7.11,7.16,7.1,7.1103,3005,2021-12-01 19:01:00,RNXT
7.14,7.17,7.14,7.17,300,2021-12-01 19:02:00,RNXT
7.18,7.2,7.1744,7.2,1350,2021-12-01 19:03:00,RNXT
7.17,7.24,7.17,7.24,1200,2021-12-01 19:04:00,RNXT
7.24,7.27,7.2311,7.2311,7294,2021-12-01 19:05:00,RNXT
7.33,7.33,7.22,7.32,815,2021-12-01 19:06:00,RNXT
7.31,7.31,7.2501,7.285,500,2021-12-01 19:07:00,RNXT
7.32,7.32,7.27,7.2752,1600,2021-12-01 19:08:00,RNXT
7.29,7.3229,7.29,7.3229,1874,2021-12-01 19:09:00,RNXT
7.33,7.35,7.33,7.34,3348,2021-12-01 19:10:00,RNXT
7.35,7.4,7.31,7.3801,7795,2021-12-01 19:11:00,RNXT
7.3699,7.37,7.36,7.37,3522,2021-12-01 19:12:00,RNXT
7.37,7.37,7.261,7.261,2375,2021-12-01 19:13:00,RNXT
