open,high,low,close,volume,datetime,symbol
32.8927,32.8927,32.74,32.785,2600,2021-12-01 14:51:00,FRAF
32.7,32.7,32.65,32.65,1211,2021-12-01 14:52:00,FRAF
33.25,33.25,33.25,33.25,100,2021-12-01 15:04:00,FRAF
32.73,32.73,32.73,32.73,100,2021-12-01 16:22:00,FRAF
32.75,32.75,32.75,32.75,100,2021-12-01 18:01:00,FRAF
32.7,32.7,32.7,32.7,296,2021-12-01 20:48:00,FRAF
32.781,32.781,32.781,32.781,100,2021-12-02 19:24:00,FRAF
32.781,32.781,32.781,32.781,100,2021-12-02 19:38:00,FRAF
33.3,33.3,33.3,33.3,891,2021-12-03 16:28:00,FRAF
32.6501,32.6501,32.6501,32.6501,400,2021-12-06 17:43:00,FRAF
33.42,33.42,33.42,33.42,100,2021-12-06 19:29:00,FRAF
33.36,33.36,33.36,33.36,675,2021-12-06 20:57:00,FRAF
33.0,33.0,33.0,33.0,292,2021-12-06 21:00:00,FRAF
32.9141,32.9141,32.9141,32.9141,110,2021-12-07 19:19:00,FRAF
33.4,33.4,33.4,33.4,100,2021-12-07 19:41:00,FRAF
33.4,33.4,33.4,33.4,100,2021-12-07 20:25:00,FRAF
33.75,33.75,33.75,33.75,100,2021-12-07 20:53:00,FRAF
33.01,33.01,32.86,33.0,600,2021-12-08 15:26:00,FRAF
33.0,33.0,33.0,33.0,100,2021-12-08 18:20:00,FRAF
32.8,32.8,32.76,32.76,691,2021-12-08 20:44:00,FRAF
33.0,33.0,33.0,33.0,100,2021-12-08 20:49:00,FRAF
33.21,33.21,33.21,33.21,251,2021-12-08 21:00:00,FRAF
32.75,32.75,32.75,32.75,822,2021-12-09 20:59:00,FRAF
32.75,32.75,32.75,32.75,427,2021-12-09 21:00:00,FRAF
33.15,33.15,33.15,33.15,100,2021-12-10 14:30:00,FRAF
32.7501,32.7501,32.7501,32.7501,592,2021-12-10 14:49:00,FRAF
32.77,32.77,32.74,32.74,499,2021-12-10 14:51:00,FRAF
