open,high,low,close,volume,datetime,symbol
9.7,9.7,9.7,9.7,480,2021-12-01 15:31:00,ZT
9.7,9.7,9.7,9.7,1460,2021-12-01 15:34:00,ZT
9.74,9.74,9.74,9.74,500,2021-12-01 19:38:00,ZT
9.7,9.7,9.7,9.7,839,2021-12-06 14:31:00,ZT
9.7001,9.7001,9.7001,9.7001,1000,2021-12-06 14:58:00,ZT
9.7,9.7,9.7,9.7,4099,2021-12-07 16:31:00,ZT
9.8499,9.8499,9.8499,9.8499,103,2021-12-08 14:44:00,ZT
9.72,9.72,9.72,9.72,101,2021-12-09 14:30:00,ZT
9.76,9.76,9.76,9.76,100,2021-12-09 18:54:00,ZT
9.76,9.76,9.76,9.76,100,2021-12-09 19:03:00,ZT
9.76,9.76,9.76,9.76,100,2021-12-09 19:11:00,ZT
9.76,9.76,9.76,9.76,100,2021-12-09 19:23:00,ZT
9.76,9.76,9.76,9.76,100,2021-12-09 19:33:00,ZT
9.76,9.76,9.76,9.76,100,2021-12-09 19:42:00,ZT
9.76,9.76,9.76,9.76,100,2021-12-09 19:53:00,ZT
9.76,9.76,9.76,9.76,100,2021-12-09 20:03:00,ZT
9.79,9.79,9.79,9.79,100,2021-12-09 20:12:00,ZT
9.79,9.79,9.79,9.79,100,2021-12-09 20:21:00,ZT
9.79,9.79,9.79,9.79,100,2021-12-09 20:29:00,ZT
9.79,9.79,9.79,9.79,100,2021-12-09 20:36:00,ZT
9.79,9.79,9.79,9.79,100,2021-12-09 20:42:00,ZT
9.79,9.79,9.79,9.79,100,2021-12-09 20:47:00,ZT
9.79,9.79,9.79,9.79,100,2021-12-09 20:51:00,ZT
9.79,9.79,9.79,9.79,100,2021-12-09 20:54:00,ZT
9.79,9.79,9.79,9.79,100,2021-12-09 20:57:00,ZT
9.79,9.79,9.79,9.79,336,2021-12-09 21:00:00,ZT
9.72,9.72,9.72,9.72,942,2021-12-16 20:32:00,ZT
9.72,9.72,9.72,9.72,2058,2021-12-17 14:50:00,ZT
9.7,9.7,9.7,9.7,1074812,2021-12-20 20:35:00,ZT
9.7,9.7,9.7,9.7,1000000,2021-12-20 20:46:00,ZT
9.7,9.7,9.7,9.7,50000,2021-12-20 20:47:00,ZT
9.69,9.69,9.69,9.69,200,2021-12-21 17:54:00,ZT
9.69,9.69,9.69,9.69,200,2021-12-21 18:54:00,ZT
9.7,9.7,9.7,9.7,1912,2021-12-21 18:55:00,ZT
9.69,9.69,9.69,9.69,200,2021-12-21 19:54:00,ZT
9.7,9.7,9.7,9.7,5921,2021-12-23 14:57:00,ZT
9.69,9.69,9.69,9.69,200,2021-12-23 18:16:00,ZT
9.77,9.77,9.77,9.77,100,2021-12-23 20:25:00,ZT
9.77,9.77,9.77,9.77,100,2021-12-23 20:27:00,ZT
9.77,9.77,9.77,9.77,100,2021-12-23 20:28:00,ZT
9.77,9.77,9.77,9.77,100,2021-12-23 20:29:00,ZT
9.77,9.77,9.77,9.77,100,2021-12-23 20:30:00,ZT
9.77,9.77,9.77,9.77,100,2021-12-23 20:31:00,ZT
9.77,9.77,9.77,9.77,200,2021-12-23 20:32:00,ZT
9.77,9.77,9.77,9.77,100,2021-12-23 20:33:00,ZT
9.77,9.77,9.77,9.77,100,2021-12-23 20:34:00,ZT
9.77,9.77,9.77,9.77,200,2021-12-23 20:35:00,ZT
9.77,9.77,9.77,9.77,100,2021-12-23 20:36:00,ZT
9.77,9.77,9.77,9.77,100,2021-12-23 20:37:00,ZT
9.77,9.77,9.77,9.77,200,2021-12-23 20:38:00,ZT
9.77,9.77,9.77,9.77,100,2021-12-23 20:39:00,ZT
9.77,9.77,9.77,9.77,100,2021-12-23 20:40:00,ZT
9.77,9.77,9.77,9.77,200,2021-12-23 20:41:00,ZT
9.77,9.77,9.77,9.77,100,2021-12-23 20:42:00,ZT
9.77,9.77,9.77,9.77,200,2021-12-23 20:44:00,ZT
9.77,9.77,9.77,9.77,100,2021-12-23 20:45:00,ZT
9.77,9.77,9.77,9.77,100,2021-12-23 20:46:00,ZT
9.77,9.77,9.77,9.77,100,2021-12-23 20:47:00,ZT
9.77,9.77,9.77,9.77,200,2021-12-23 20:50:00,ZT
9.77,9.77,9.77,9.77,100,2021-12-23 20:51:00,ZT
9.77,9.77,9.77,9.77,100,2021-12-23 20:52:00,ZT
9.77,9.77,9.77,9.77,200,2021-12-23 20:55:00,ZT
9.77,9.77,9.77,9.77,200,2021-12-23 20:56:00,ZT
9.77,9.77,9.77,9.77,200,2021-12-23 20:57:00,ZT
9.77,9.77,9.77,9.77,200,2021-12-23 20:58:00,ZT
9.77,9.77,9.77,9.77,400,2021-12-23 20:59:00,ZT
9.77,9.77,9.77,9.77,150,2021-12-23 21:00:00,ZT
9.75,9.75,9.75,9.75,190,2021-12-27 14:30:00,ZT
9.7,9.7,9.7,9.7,190,2021-12-27 21:00:00,ZT
