open,high,low,close,volume,datetime,symbol
49.6,49.6,49.6,49.6,200,2021-12-01 14:37:00,AEPPZ
49.69,49.69,49.69,49.69,518,2021-12-01 14:50:00,AEPPZ
49.57,49.57,49.57,49.57,708,2021-12-01 14:56:00,AEPPZ
49.38,49.38,49.38,49.38,100,2021-12-01 14:57:00,AEPPZ
49.37,49.37,49.36,49.37,1300,2021-12-01 15:04:00,AEPPZ
49.45,49.45,49.45,49.45,500,2021-12-01 15:11:00,AEPPZ
49.46,49.56,49.45,49.45,1495,2021-12-01 15:12:00,AEPPZ
49.45,49.45,49.45,49.45,595,2021-12-01 15:13:00,AEPPZ
49.45,49.45,49.45,49.45,100,2021-12-01 15:15:00,AEPPZ
49.97,49.97,49.97,49.97,140,2021-12-01 16:21:00,AEPPZ
49.79,49.79,49.78,49.78,660,2021-12-01 17:42:00,AEPPZ
49.7,49.7,49.7,49.7,100,2021-12-01 18:08:00,AEPPZ
49.47,49.47,49.47,49.47,200,2021-12-01 19:24:00,AEPPZ
49.23,49.23,49.23,49.23,100,2021-12-01 20:10:00,AEPPZ
49.37,49.37,49.31,49.31,400,2021-12-01 20:14:00,AEPPZ
49.3511,49.3511,49.3511,49.3511,200,2021-12-01 20:22:00,AEPPZ
49.4828,49.4828,49.4828,49.4828,200,2021-12-01 20:33:00,AEPPZ
49.5,49.5,49.5,49.5,532,2021-12-02 14:30:00,AEPPZ
49.5,49.52,49.5,49.52,826,2021-12-02 14:32:00,AEPPZ
49.33,49.33,49.3,49.3,249,2021-12-02 14:49:00,AEPPZ
49.39,49.39,49.39,49.39,1800,2021-12-02 15:25:00,AEPPZ
49.41,49.41,49.38,49.385,2900,2021-12-02 15:43:00,AEPPZ
49.32,49.345,49.31,49.345,1098,2021-12-02 15:48:00,AEPPZ
49.38,49.38,49.38,49.38,100,2021-12-02 15:53:00,AEPPZ
49.365,49.365,49.365,49.365,100,2021-12-02 15:54:00,AEPPZ
49.38,49.38,49.38,49.38,100,2021-12-02 15:55:00,AEPPZ
49.365,49.365,49.365,49.365,100,2021-12-02 15:56:00,AEPPZ
49.38,49.38,49.38,49.38,100,2021-12-02 15:57:00,AEPPZ
49.38,49.38,49.38,49.38,100,2021-12-02 15:59:00,AEPPZ
49.38,49.38,49.38,49.38,100,2021-12-02 16:00:00,AEPPZ
49.38,49.38,49.38,49.38,100,2021-12-02 16:01:00,AEPPZ
49.38,49.38,49.38,49.38,100,2021-12-02 16:02:00,AEPPZ
49.38,49.38,49.38,49.38,100,2021-12-02 16:04:00,AEPPZ
49.38,49.38,49.38,49.38,100,2021-12-02 16:06:00,AEPPZ
49.38,49.38,49.38,49.38,100,2021-12-02 16:07:00,AEPPZ
49.38,49.38,49.38,49.38,100,2021-12-02 16:08:00,AEPPZ
49.39,49.39,49.39,49.39,1190,2021-12-02 16:18:00,AEPPZ
49.497,49.497,49.497,49.497,200,2021-12-02 16:20:00,AEPPZ
49.377,49.377,49.377,49.377,188,2021-12-02 16:21:00,AEPPZ
49.4808,49.4808,49.4808,49.4808,200,2021-12-02 16:28:00,AEPPZ
49.425,49.425,49.425,49.425,200,2021-12-02 16:41:00,AEPPZ
49.3064,49.3064,49.3064,49.3064,200,2021-12-02 16:44:00,AEPPZ
49.425,49.425,49.425,49.425,180,2021-12-02 16:47:00,AEPPZ
49.55,49.55,49.55,49.55,500,2021-12-02 16:57:00,AEPPZ
49.48,49.48,49.48,49.48,150,2021-12-02 17:11:00,AEPPZ
49.65,49.65,49.65,49.65,200,2021-12-02 17:12:00,AEPPZ
49.62,49.62,49.6,49.6,603,2021-12-02 17:25:00,AEPPZ
49.7,49.7,49.7,49.7,240,2021-12-02 18:26:00,AEPPZ
49.7,49.7,49.7,49.7,478,2021-12-02 18:27:00,AEPPZ
49.6,49.6,49.6,49.6,662,2021-12-02 20:22:00,AEPPZ
49.6,49.6,49.6,49.6,300,2021-12-02 20:40:00,AEPPZ
49.6,49.6,49.6,49.6,200,2021-12-02 20:41:00,AEPPZ
49.62,49.62,49.6,49.6,2300,2021-12-02 20:50:00,AEPPZ
49.6,49.6,49.6,49.6,284,2021-12-02 20:59:00,AEPPZ
49.59,49.6,49.5124,49.6,432,2021-12-03 15:28:00,AEPPZ
49.5973,49.5973,49.5973,49.5973,200,2021-12-03 15:44:00,AEPPZ
49.5162,49.5162,49.5162,49.5162,300,2021-12-03 16:15:00,AEPPZ
49.65,49.65,49.65,49.65,100,2021-12-03 16:22:00,AEPPZ
49.65,49.65,49.6499,49.6499,298,2021-12-03 16:31:00,AEPPZ
49.64,49.64,49.64,49.64,100,2021-12-03 17:38:00,AEPPZ
