open,high,low,close,volume,datetime,symbol
9.78,9.78,9.78,9.78,10165,2021-12-01 14:21:00,PRSR
9.82,9.82,9.73,9.73,527,2021-12-01 14:25:00,PRSR
9.79,9.79,9.79,9.79,1653,2021-12-01 14:30:00,PRSR
9.7645,9.7645,9.7645,9.7645,300,2021-12-01 14:44:00,PRSR
9.775,9.775,9.775,9.775,150,2021-12-01 14:50:00,PRSR
9.7601,9.7601,9.7601,9.7601,200,2021-12-01 15:00:00,PRSR
9.7611,9.7611,9.7611,9.7611,150,2021-12-01 16:47:00,PRSR
9.76,9.76,9.76,9.76,114,2021-12-01 16:54:00,PRSR
9.77,9.77,9.77,9.77,200,2021-12-01 16:59:00,PRSR
9.7611,9.7611,9.7611,9.7611,142,2021-12-01 17:40:00,PRSR
9.76,9.76,9.76,9.76,300000,2021-12-01 17:44:00,PRSR
9.775,9.775,9.76,9.77,115435,2021-12-01 19:06:00,PRSR
9.77,9.77,9.77,9.77,500,2021-12-01 19:07:00,PRSR
9.76,9.765,9.76,9.76,128693,2021-12-01 19:36:00,PRSR
9.76,9.77,9.76,9.76,2100,2021-12-01 19:37:00,PRSR
9.76,9.7618,9.76,9.76,14630,2021-12-01 19:39:00,PRSR
9.7619,9.7619,9.7619,9.7619,100,2021-12-01 20:21:00,PRSR
9.76,9.76,9.76,9.76,2700,2021-12-01 20:23:00,PRSR
9.76,9.76,9.76,9.76,2200,2021-12-01 20:39:00,PRSR
9.76,9.76,9.76,9.76,2172,2021-12-01 20:52:00,PRSR
9.76,9.76,9.76,9.76,1319,2021-12-01 20:54:00,PRSR
9.7501,9.7501,9.7501,9.7501,900,2021-12-02 14:56:00,PRSR
9.77,9.77,9.77,9.77,198,2021-12-02 15:10:00,PRSR
9.7621,9.7621,9.7621,9.7621,100,2021-12-02 15:17:00,PRSR
9.7617,9.7617,9.7617,9.7617,300,2021-12-02 15:55:00,PRSR
9.76,9.76,9.76,9.76,800,2021-12-02 16:02:00,PRSR
9.76,9.76,9.76,9.76,200,2021-12-02 16:28:00,PRSR
9.7616,9.7616,9.7616,9.7616,600,2021-12-02 16:54:00,PRSR
9.76,9.76,9.76,9.76,3000,2021-12-02 17:16:00,PRSR
9.76,9.77,9.76,9.76,1660,2021-12-02 17:24:00,PRSR
9.765,9.77,9.765,9.77,5900,2021-12-02 17:35:00,PRSR
9.76,9.76,9.76,9.76,900,2021-12-02 17:59:00,PRSR
9.76,9.76,9.76,9.76,200,2021-12-02 18:07:00,PRSR
9.76,9.76,9.76,9.76,200,2021-12-02 18:37:00,PRSR
9.76,9.76,9.76,9.76,100,2021-12-02 18:40:00,PRSR
9.76,9.7604,9.76,9.76,5600,2021-12-02 19:12:00,PRSR
9.76,9.76,9.76,9.76,180,2021-12-02 20:07:00,PRSR
9.76,9.76,9.76,9.76,450,2021-12-02 20:23:00,PRSR
9.76,9.76,9.76,9.76,500,2021-12-02 20:26:00,PRSR
9.76,9.76,9.76,9.76,400,2021-12-02 20:35:00,PRSR
9.7622,9.7622,9.76,9.76,900,2021-12-02 20:55:00,PRSR
9.76,9.76,9.76,9.76,993,2021-12-02 20:58:00,PRSR
9.76,9.76,9.76,9.76,616,2021-12-02 20:59:00,PRSR
9.76,9.76,9.76,9.76,750,2021-12-03 15:43:00,PRSR
