open,high,low,close,volume,datetime,symbol
10.13,10.13,10.12,10.12,2950,2021-12-01 19:49:00,SNRHU
10.11,10.11,10.11,10.11,850,2021-12-02 19:43:00,SNRHU
10.09,10.09,10.09,10.09,1999,2021-12-06 19:32:00,SNRHU
10.0501,10.0501,10.0501,10.0501,800,2021-12-10 15:20:00,SNRHU
10.05,10.05,10.05,10.05,500,2021-12-13 15:06:00,SNRHU
10.05,10.05,10.05,10.05,200,2021-12-13 15:07:00,SNRHU
10.04,10.04,10.04,10.04,100,2021-12-13 20:09:00,SNRHU
10.04,10.04,10.04,10.04,100,2021-12-14 19:35:00,SNRHU
9.9715,9.9715,9.9715,9.9715,500,2021-12-27 18:09:00,SNRHU
9.98,9.98,9.98,9.98,217,2021-12-27 18:17:00,SNRHU
9.9801,9.9801,9.98,9.98,200,2021-12-28 19:41:00,SNRHU
9.985,9.99,9.98,9.98,1700,2021-12-29 19:45:00,SNRHU
10.05,10.05,10.05,10.05,100,2021-12-30 17:58:00,SNRHU
10.0,10.0,10.0,10.0,500,2021-12-30 19:26:00,SNRHU
10.0,10.0,10.0,10.0,600,2021-12-30 19:51:00,SNRHU
