open,high,low,close,volume,datetime,symbol
18.25,18.25,18.25,18.25,3501,2021-12-01 14:30:00,TBLD
18.3866,18.3866,18.3866,18.3866,3800,2021-12-01 14:38:00,TBLD
18.45,18.45,18.45,18.45,100,2021-12-01 14:44:00,TBLD
18.45,18.45,18.45,18.45,500,2021-12-01 14:52:00,TBLD
18.33,18.33,18.33,18.33,2500,2021-12-01 15:06:00,TBLD
18.47,18.47,18.47,18.47,100,2021-12-01 15:10:00,TBLD
18.5,18.5,18.5,18.5,1000,2021-12-01 15:20:00,TBLD
18.5796,18.5796,18.5796,18.5796,100,2021-12-01 15:37:00,TBLD
18.5,18.5001,18.5,18.5001,1504,2021-12-01 15:41:00,TBLD
18.5728,18.5728,18.5728,18.5728,530,2021-12-01 15:46:00,TBLD
18.5989,18.5989,18.5989,18.5989,1000,2021-12-01 15:47:00,TBLD
18.5998,18.5998,18.5998,18.5998,1200,2021-12-01 15:52:00,TBLD
18.58,18.5847,18.58,18.5847,1200,2021-12-01 15:57:00,TBLD
18.55,18.599,18.55,18.599,7908,2021-12-01 16:06:00,TBLD
18.5998,18.5998,18.5998,18.5998,1325,2021-12-01 16:11:00,TBLD
18.55,18.55,18.55,18.55,284,2021-12-01 16:12:00,TBLD
18.55,18.55,18.5,18.5,7345,2021-12-01 16:27:00,TBLD
18.3401,18.3401,18.3401,18.3401,507,2021-12-01 16:36:00,TBLD
18.535,18.535,18.535,18.535,2000,2021-12-01 16:41:00,TBLD
18.38,18.38,18.38,18.38,2250,2021-12-01 16:43:00,TBLD
18.47,18.48,18.47,18.48,4114,2021-12-01 16:44:00,TBLD
18.4686,18.4686,18.4686,18.4686,1015,2021-12-01 16:46:00,TBLD
18.5,18.5,18.5,18.5,1000,2021-12-01 16:48:00,TBLD
18.43,18.43,18.43,18.43,350,2021-12-01 16:55:00,TBLD
18.52,18.52,18.52,18.52,100,2021-12-01 17:00:00,TBLD
18.52,18.52,18.52,18.52,100,2021-12-01 17:06:00,TBLD
18.4761,18.4761,18.4761,18.4761,2000,2021-12-01 17:17:00,TBLD
18.485,18.485,18.44,18.44,4850,2021-12-01 17:18:00,TBLD
18.44,18.4499,18.42,18.425,600,2021-12-01 17:29:00,TBLD
18.44,18.45,18.44,18.45,500,2021-12-01 17:30:00,TBLD
18.4001,18.4001,18.4001,18.4001,3661,2021-12-01 17:32:00,TBLD
18.4,18.405,18.4,18.405,400,2021-12-01 17:33:00,TBLD
18.44,18.45,18.44,18.45,500,2021-12-01 17:34:00,TBLD
18.3932,18.3932,18.3932,18.3932,2000,2021-12-01 17:35:00,TBLD
18.37,18.41,18.37,18.41,3000,2021-12-01 17:41:00,TBLD
18.405,18.41,18.405,18.41,300,2021-12-01 17:48:00,TBLD
18.4,18.4,18.4,18.4,100,2021-12-01 17:55:00,TBLD
18.36,18.37,18.36,18.37,5484,2021-12-01 17:59:00,TBLD
18.37,18.37,18.37,18.37,500,2021-12-01 18:00:00,TBLD
18.5,18.5,18.5,18.5,100,2021-12-01 18:16:00,TBLD
18.4,18.4,18.3658,18.3658,2000,2021-12-01 18:22:00,TBLD
18.452,18.452,18.452,18.452,910,2021-12-01 18:27:00,TBLD
18.49,18.49,18.49,18.49,101,2021-12-01 18:32:00,TBLD
18.36,18.36,18.35,18.35,2638,2021-12-01 18:33:00,TBLD
18.4,18.4,18.4,18.4,100,2021-12-01 18:40:00,TBLD
18.4,18.4016,18.11,18.33,18497,2021-12-01 18:44:00,TBLD
18.34,18.34,18.34,18.34,284,2021-12-01 18:55:00,TBLD
18.37,18.389,18.37,18.389,500,2021-12-01 18:57:00,TBLD
18.29,18.353,18.29,18.3,4800,2021-12-01 19:00:00,TBLD
18.34,18.34,18.27,18.2711,4100,2021-12-01 19:01:00,TBLD
18.335,18.335,18.335,18.335,200,2021-12-01 19:02:00,TBLD
18.29,18.291,18.28,18.281,4900,2021-12-01 19:10:00,TBLD
18.3057,18.3057,18.26,18.27,1200,2021-12-01 19:19:00,TBLD
18.37,18.37,18.37,18.37,100,2021-12-01 19:29:00,TBLD
18.335,18.3889,18.335,18.34,900,2021-12-01 19:30:00,TBLD
18.34,18.34,18.34,18.34,200,2021-12-01 19:32:00,TBLD
18.34,18.34,18.34,18.34,100,2021-12-01 19:34:00,TBLD
18.37,18.37,18.37,18.37,100,2021-12-01 19:48:00,TBLD
18.3,18.3,18.28,18.28,1000,2021-12-01 19:49:00,TBLD
18.3799,18.3799,18.3799,18.3799,400,2021-12-01 19:54:00,TBLD
18.3999,18.3999,18.3999,18.3999,4916,2021-12-01 20:09:00,TBLD
18.28,18.28,18.28,18.28,1000,2021-12-01 20:20:00,TBLD
18.26,18.26,18.26,18.26,700,2021-12-01 20:23:00,TBLD
18.25,18.25,18.25,18.25,100,2021-12-01 20:31:00,TBLD
18.23,18.23,18.23,18.23,400,2021-12-01 20:35:00,TBLD
18.23,18.3,18.23,18.3,10100,2021-12-01 20:37:00,TBLD
18.32,18.32,18.32,18.32,102,2021-12-01 20:44:00,TBLD
18.3,18.3,18.3,18.3,2700,2021-12-01 20:46:00,TBLD
18.27,18.27,18.27,18.27,100,2021-12-01 20:50:00,TBLD
18.22,18.22,18.22,18.22,1250,2021-12-01 20:53:00,TBLD
18.22,18.22,18.22,18.22,100,2021-12-01 20:56:00,TBLD
18.2665,18.27,18.245,18.25,5327,2021-12-01 20:58:00,TBLD
18.27,18.28,18.27,18.27,3700,2021-12-01 20:59:00,TBLD
18.24,18.24,18.24,18.24,334,2021-12-02 14:30:00,TBLD
18.1347,18.1347,18.1347,18.1347,1500,2021-12-02 14:31:00,TBLD
18.1271,18.24,18.1271,18.24,6050,2021-12-02 14:41:00,TBLD
18.1215,18.1215,18.1215,18.1215,2600,2021-12-02 14:42:00,TBLD
18.255,18.255,18.255,18.255,2500,2021-12-02 14:48:00,TBLD
18.16,18.19,18.14,18.16,2412,2021-12-02 14:52:00,TBLD
18.18,18.215,18.06,18.215,10308,2021-12-02 14:55:00,TBLD
18.36,18.36,18.36,18.36,1050,2021-12-02 14:57:00,TBLD
18.13,18.13,18.13,18.13,1750,2021-12-02 14:58:00,TBLD
18.358,18.358,18.358,18.358,1050,2021-12-02 15:02:00,TBLD
18.36,18.36,18.1473,18.35,4220,2021-12-02 15:03:00,TBLD
18.16,18.16,18.11,18.11,9999,2021-12-02 15:05:00,TBLD
18.265,18.265,18.265,18.265,100,2021-12-02 15:15:00,TBLD
18.21,18.21,18.21,18.21,200,2021-12-02 15:18:00,TBLD
18.21,18.21,18.21,18.21,100,2021-12-02 15:19:00,TBLD
18.35,18.35,18.35,18.35,1100,2021-12-02 15:33:00,TBLD
18.35,18.35,18.35,18.35,380,2021-12-02 15:35:00,TBLD
18.18,18.34,18.18,18.34,2075,2021-12-02 15:36:00,TBLD
18.1954,18.1954,18.1954,18.1954,500,2021-12-02 15:37:00,TBLD
18.34,18.34,18.34,18.34,790,2021-12-02 15:38:00,TBLD
