open,high,low,close,volume,datetime,symbol
197.57,197.57,197.57,197.57,100,2021-12-01 14:27:00,COUP
198.2,198.2,198.16,198.16,500,2021-12-01 14:29:00,COUP
197.89,198.73,197.87,198.73,11495,2021-12-01 14:30:00,COUP
198.592,198.592,197.605,198.12,471,2021-12-01 14:31:00,COUP
197.01,198.1399,197.0,197.015,1220,2021-12-01 14:32:00,COUP
196.01,196.68,196.0,196.0,507,2021-12-01 14:33:00,COUP
196.0506,196.0506,195.91,195.91,232,2021-12-01 14:34:00,COUP
195.51,195.85,195.04,195.85,550,2021-12-01 14:35:00,COUP
195.65,195.65,195.22,195.5,300,2021-12-01 14:36:00,COUP
195.5,195.72,195.42,195.7,1096,2021-12-01 14:37:00,COUP
195.71,195.78,195.51,195.51,400,2021-12-01 14:38:00,COUP
195.14,195.33,194.01,194.29,1637,2021-12-01 14:39:00,COUP
193.71,194.33,193.7,193.9,1100,2021-12-01 14:40:00,COUP
194.12,194.99,193.91,194.99,2925,2021-12-01 14:41:00,COUP
194.03,194.15,193.1801,193.5852,2800,2021-12-01 14:43:00,COUP
193.77,193.77,193.74,193.77,500,2021-12-01 14:44:00,COUP
193.81,194.2,192.5,192.68,45314,2021-12-01 14:45:00,COUP
193.1299,193.1299,192.17,192.19,1800,2021-12-01 14:46:00,COUP
192.12,192.12,191.56,191.56,1699,2021-12-01 14:47:00,COUP
191.91,192.42,191.91,192.42,1000,2021-12-01 14:48:00,COUP
191.93,192.8899,191.87,191.89,800,2021-12-01 14:49:00,COUP
192.51,192.51,192.51,192.51,150,2021-12-01 14:50:00,COUP
192.04,192.135,191.73,191.73,1479,2021-12-01 14:51:00,COUP
191.66,191.9,191.0,191.0,2400,2021-12-01 14:52:00,COUP
191.0,191.0,191.0,191.0,200,2021-12-01 14:53:00,COUP
190.98,191.0541,190.67,190.67,6075,2021-12-01 14:54:00,COUP
190.86,191.21,190.86,190.95,1561,2021-12-01 14:55:00,COUP
191.055,191.055,190.44,190.6099,1934,2021-12-01 14:56:00,COUP
190.1047,190.77,190.1047,190.62,2478,2021-12-01 14:57:00,COUP
190.56,191.0,190.56,190.8409,2700,2021-12-01 14:58:00,COUP
190.62,190.95,190.37,190.45,5372,2021-12-01 14:59:00,COUP
190.75,191.13,190.52,190.52,4243,2021-12-01 15:00:00,COUP
190.5233,191.28,190.5233,190.97,2231,2021-12-01 15:01:00,COUP
191.315,191.335,191.01,191.18,2555,2021-12-01 15:02:00,COUP
191.065,191.13,190.87,190.89,1542,2021-12-01 15:03:00,COUP
190.79,191.3,190.79,191.26,1386,2021-12-01 15:04:00,COUP
191.22,191.85,191.06,191.85,2334,2021-12-01 15:05:00,COUP
191.49,192.1999,191.49,191.82,6900,2021-12-01 15:06:00,COUP
192.06,192.06,191.52,191.52,1500,2021-12-01 15:07:00,COUP
191.6364,191.81,191.31,191.31,2267,2021-12-01 15:08:00,COUP
191.34,191.6,191.34,191.53,3052,2021-12-01 15:09:00,COUP
191.46,191.61,191.4007,191.41,1630,2021-12-01 15:10:00,COUP
191.36,191.5699,190.72,190.79,1679,2021-12-01 15:11:00,COUP
191.06,191.38,190.79,191.38,7350,2021-12-01 15:12:00,COUP
191.32,191.85,191.03,191.396,2829,2021-12-01 15:13:00,COUP
191.53,191.88,191.53,191.65,1950,2021-12-01 15:14:00,COUP
191.77,192.9858,191.77,192.45,6544,2021-12-01 15:15:00,COUP
192.48,192.97,192.48,192.51,2560,2021-12-01 15:16:00,COUP
192.5,193.46,192.49,193.29,5640,2021-12-01 15:17:00,COUP
193.385,193.385,193.12,193.21,3393,2021-12-01 15:18:00,COUP
193.09,193.16,192.7,192.7,2581,2021-12-01 15:19:00,COUP
192.73,192.75,192.42,192.42,4025,2021-12-01 15:20:00,COUP
192.33,192.33,192.0,192.035,900,2021-12-01 15:21:00,COUP
192.12,192.19,191.86,192.19,2480,2021-12-01 15:22:00,COUP
192.03,192.13,191.95,192.13,1287,2021-12-01 15:23:00,COUP
192.17,192.19,192.095,192.16,550,2021-12-01 15:24:00,COUP
192.0,192.72,192.0,192.36,6343,2021-12-01 15:25:00,COUP
192.3,192.34,192.16,192.31,2690,2021-12-01 15:26:00,COUP
192.17,192.17,191.86,192.15,5302,2021-12-01 15:27:00,COUP
192.13,192.3699,192.13,192.27,1086,2021-12-01 15:28:00,COUP
192.14,192.18,191.9,192.015,3295,2021-12-01 15:29:00,COUP
191.86,192.22,191.72,191.72,4497,2021-12-01 15:30:00,COUP
191.81,191.91,191.46,191.46,6778,2021-12-01 15:31:00,COUP
191.565,191.63,191.305,191.305,1909,2021-12-01 15:32:00,COUP
191.42,191.54,191.14,191.365,2715,2021-12-01 15:33:00,COUP
191.3,191.48,191.27,191.48,3834,2021-12-01 15:34:00,COUP
191.67,191.67,191.235,191.325,2603,2021-12-01 15:35:00,COUP
191.34,191.44,191.25,191.405,1100,2021-12-01 15:36:00,COUP
191.31,191.31,191.1,191.1,1300,2021-12-01 15:37:00,COUP
191.09,191.365,191.09,191.36,2457,2021-12-01 15:38:00,COUP
191.21,191.21,190.89,190.89,1501,2021-12-01 15:39:00,COUP
190.76,190.78,190.1,190.77,4390,2021-12-01 15:40:00,COUP
190.62,190.76,190.62,190.76,2848,2021-12-01 15:41:00,COUP
190.63,190.66,190.3125,190.3125,1977,2021-12-01 15:42:00,COUP
190.23,190.51,190.2,190.51,3365,2021-12-01 15:43:00,COUP
190.3,190.51,190.29,190.47,1409,2021-12-01 15:44:00,COUP
190.565,190.69,190.43,190.52,2864,2021-12-01 15:45:00,COUP
190.63,190.81,190.61,190.71,1393,2021-12-01 15:46:00,COUP
191.009,191.5,191.009,191.5,1904,2021-12-01 15:47:00,COUP
191.34,191.58,191.34,191.43,4623,2021-12-01 15:48:00,COUP
191.44,191.645,191.4025,191.645,2300,2021-12-01 15:49:00,COUP
191.7,192.04,191.7,192.01,1986,2021-12-01 15:50:00,COUP
192.09,192.09,191.995,192.09,500,2021-12-01 15:51:00,COUP
192.09,192.52,192.04,192.52,2525,2021-12-01 15:52:00,COUP
192.52,192.67,192.44,192.46,3491,2021-12-01 15:53:00,COUP
192.43,192.6,192.4,192.42,2294,2021-12-01 15:54:00,COUP
192.33,192.39,192.24,192.24,9178,2021-12-01 15:55:00,COUP
192.26,192.36,192.12,192.31,4258,2021-12-01 15:56:00,COUP
192.33,192.71,192.33,192.71,1558,2021-12-01 15:57:00,COUP
192.84,193.0727,192.84,192.946,2120,2021-12-01 15:58:00,COUP
192.99,193.505,192.96,193.48,3298,2021-12-01 15:59:00,COUP
193.52,193.64,193.34,193.385,1900,2021-12-01 16:00:00,COUP
193.3,193.3,193.13,193.15,1208,2021-12-01 16:01:00,COUP
193.13,193.19,193.02,193.16,1563,2021-12-01 16:02:00,COUP
193.11,193.195,193.0,193.0,900,2021-12-01 16:03:00,COUP
193.14,193.14,193.0101,193.0101,543,2021-12-01 16:04:00,COUP
193.155,193.16,192.86,192.86,1850,2021-12-01 16:05:00,COUP
192.95,193.24,192.95,193.06,900,2021-12-01 16:06:00,COUP
193.19,193.29,193.13,193.13,311,2021-12-01 16:07:00,COUP
193.2563,193.33,193.22,193.33,1401,2021-12-01 16:08:00,COUP
193.28,193.44,193.28,193.43,1800,2021-12-01 16:09:00,COUP
193.43,193.64,193.43,193.57,500,2021-12-01 16:10:00,COUP
