open,high,low,close,volume,datetime,symbol
7.26,7.26,7.25,7.25,700,2021-12-01 12:00:00,GILT
7.24,7.24,7.24,7.24,104,2021-12-01 12:26:00,GILT
7.23,7.23,7.23,7.23,200,2021-12-01 12:27:00,GILT
7.25,7.25,7.25,7.25,157,2021-12-01 12:30:00,GILT
7.28,7.28,7.28,7.28,100,2021-12-01 13:08:00,GILT
7.25,7.26,7.25,7.26,940,2021-12-01 13:55:00,GILT
7.28,7.28,7.28,7.28,500,2021-12-01 13:58:00,GILT
7.22,7.24,7.2,7.2,5514,2021-12-01 14:30:00,GILT
7.201,7.201,7.201,7.201,156,2021-12-01 14:31:00,GILT
7.2,7.21,7.2,7.21,4045,2021-12-01 14:32:00,GILT
7.2115,7.2115,7.2115,7.2115,100,2021-12-01 14:33:00,GILT
7.2,7.2,7.1963,7.1963,799,2021-12-01 14:35:00,GILT
7.18,7.19,7.18,7.18,1762,2021-12-01 14:37:00,GILT
7.19,7.22,7.19,7.22,5503,2021-12-01 14:38:00,GILT
7.21,7.22,7.19,7.19,1990,2021-12-01 14:39:00,GILT
7.2,7.2,7.16,7.18,4649,2021-12-01 14:40:00,GILT
7.18,7.18,7.18,7.18,520,2021-12-01 14:41:00,GILT
7.186,7.186,7.186,7.186,300,2021-12-01 14:42:00,GILT
7.16,7.174,7.16,7.16,1875,2021-12-01 14:45:00,GILT
7.16,7.18,7.11,7.11,14909,2021-12-01 14:47:00,GILT
7.1315,7.1315,7.11,7.11,1250,2021-12-01 14:48:00,GILT
7.1184,7.13,7.1184,7.13,500,2021-12-01 14:50:00,GILT
7.1268,7.1268,7.12,7.12,400,2021-12-01 14:51:00,GILT
7.13,7.14,7.13,7.14,1090,2021-12-01 14:52:00,GILT
7.13,7.13,7.13,7.13,100,2021-12-01 14:53:00,GILT
7.12,7.12,7.12,7.12,300,2021-12-01 14:54:00,GILT
7.1204,7.15,7.1204,7.15,1300,2021-12-01 14:56:00,GILT
7.1349,7.1349,7.1349,7.1349,150,2021-12-01 14:57:00,GILT
7.135,7.135,7.135,7.135,100,2021-12-01 14:58:00,GILT
7.15,7.17,7.15,7.17,200,2021-12-01 15:00:00,GILT
7.17,7.17,7.17,7.17,300,2021-12-01 15:01:00,GILT
7.18,7.19,7.17,7.17,998,2021-12-01 15:02:00,GILT
7.16,7.17,7.16,7.17,450,2021-12-01 15:03:00,GILT
7.17,7.18,7.16,7.16,736,2021-12-01 15:07:00,GILT
7.1683,7.1683,7.1683,7.1683,100,2021-12-01 15:08:00,GILT
7.17,7.17,7.17,7.17,104,2021-12-01 15:09:00,GILT
7.18,7.19,7.17,7.17,3310,2021-12-01 15:11:00,GILT
7.17,7.178,7.16,7.17,903,2021-12-01 15:12:00,GILT
7.16,7.16,7.16,7.16,100,2021-12-01 15:13:00,GILT
