open,high,low,close,volume,datetime,symbol
9.93,9.93,9.92,9.92,10049,2021-12-02 20:09:00,FOXW
9.98,9.98,9.98,9.98,1225,2021-12-06 20:37:00,FOXW
9.98,9.98,9.98,9.98,100,2021-12-07 13:45:00,FOXW
9.98,9.98,9.98,9.98,100,2021-12-07 13:46:00,FOXW
9.98,9.98,9.98,9.98,135,2021-12-07 14:13:00,FOXW
9.98,9.98,9.98,9.98,1084,2021-12-07 14:17:00,FOXW
9.95,9.95,9.95,9.95,100,2021-12-07 14:29:00,FOXW
9.98,9.98,9.98,9.98,3278,2021-12-07 14:30:00,FOXW
9.97,9.97,9.97,9.97,600,2021-12-07 14:48:00,FOXW
9.95,9.95,9.95,9.95,800,2021-12-07 14:55:00,FOXW
9.965,9.965,9.965,9.965,200,2021-12-07 14:56:00,FOXW
9.9536,9.9536,9.95,9.95,1000,2021-12-07 14:57:00,FOXW
9.98,9.98,9.95,9.95,1100,2021-12-07 14:58:00,FOXW
9.965,9.965,9.965,9.965,100,2021-12-07 14:59:00,FOXW
9.95,9.95,9.95,9.95,1000,2021-12-07 15:01:00,FOXW
9.95,9.95,9.95,9.95,1896,2021-12-07 15:02:00,FOXW
9.95,9.95,9.95,9.95,5000,2021-12-07 15:03:00,FOXW
9.98,9.98,9.98,9.98,1566,2021-12-07 15:07:00,FOXW
9.98,9.98,9.98,9.98,951,2021-12-07 15:08:00,FOXW
9.95,9.95,9.95,9.95,1326,2021-12-07 15:22:00,FOXW
9.95,9.9501,9.95,9.9501,1100,2021-12-07 15:25:00,FOXW
9.95,9.95,9.95,9.95,500,2021-12-07 15:26:00,FOXW
9.96,9.96,9.96,9.96,1100,2021-12-07 15:31:00,FOXW
9.95,9.96,9.95,9.95,11465,2021-12-07 15:39:00,FOXW
9.96,9.96,9.96,9.96,2300,2021-12-07 15:40:00,FOXW
9.96,9.96,9.96,9.96,2500,2021-12-07 15:41:00,FOXW
9.96,9.96,9.96,9.96,700,2021-12-07 15:42:00,FOXW
9.96,9.96,9.96,9.96,1500,2021-12-07 15:43:00,FOXW
9.95,9.97,9.95,9.97,3805,2021-12-07 16:00:00,FOXW
9.965,9.97,9.965,9.97,900,2021-12-07 16:16:00,FOXW
9.98,9.98,9.98,9.98,200,2021-12-07 17:07:00,FOXW
9.965,9.9675,9.965,9.9675,900,2021-12-07 17:18:00,FOXW
9.97,9.97,9.965,9.965,8262,2021-12-07 19:31:00,FOXW
9.965,9.98,9.965,9.97,55074,2021-12-07 20:56:00,FOXW
9.98,9.98,9.97,9.98,90200,2021-12-07 20:59:00,FOXW
9.9601,9.9601,9.9601,9.9601,100,2021-12-08 14:34:00,FOXW
9.98,9.98,9.98,9.98,28997,2021-12-08 16:43:00,FOXW
9.98,9.98,9.98,9.98,7600,2021-12-08 16:44:00,FOXW
9.98,9.98,9.98,9.98,5100,2021-12-08 16:45:00,FOXW
9.98,9.98,9.98,9.98,1200,2021-12-08 16:47:00,FOXW
9.98,9.98,9.98,9.98,1400,2021-12-08 16:48:00,FOXW
9.98,9.98,9.98,9.98,1000,2021-12-08 16:49:00,FOXW
9.98,9.98,9.98,9.98,526,2021-12-08 18:44:00,FOXW
9.98,9.98,9.98,9.98,474,2021-12-08 18:46:00,FOXW
10.0,10.0,10.0,10.0,390,2021-12-09 14:30:00,FOXW
9.9201,9.9201,9.9201,9.9201,1084,2021-12-09 14:31:00,FOXW
9.92,9.92,9.92,9.92,585,2021-12-09 17:31:00,FOXW
9.92,9.92,9.92,9.92,188,2021-12-13 14:36:00,FOXW
9.95,9.95,9.95,9.95,1000,2021-12-14 14:30:00,FOXW
9.9381,9.9381,9.9381,9.9381,100,2021-12-14 19:13:00,FOXW
9.9498,9.9498,9.9498,9.9498,110,2021-12-14 20:31:00,FOXW
9.95,9.95,9.95,9.95,421,2021-12-15 14:30:00,FOXW
9.935,9.935,9.935,9.935,100,2021-12-15 18:33:00,FOXW
9.9379,9.94,9.9379,9.94,385,2021-12-15 20:58:00,FOXW
9.9202,9.9202,9.9202,9.9202,200,2021-12-16 18:51:00,FOXW
9.92,9.92,9.92,9.92,492,2021-12-20 17:14:00,FOXW
9.94,9.94,9.9301,9.9301,1100,2021-12-27 19:10:00,FOXW
9.93,9.93,9.93,9.93,2699,2021-12-27 19:11:00,FOXW
9.95,9.95,9.95,9.95,1000,2021-12-27 20:00:00,FOXW
9.9485,9.9485,9.9485,9.9485,1000,2021-12-27 20:01:00,FOXW
9.95,9.95,9.9498,9.95,3955,2021-12-28 19:14:00,FOXW
9.93,9.93,9.93,9.93,900,2021-12-29 14:57:00,FOXW
9.93,9.93,9.93,9.93,300,2021-12-29 15:03:00,FOXW
9.94,9.94,9.94,9.94,100,2021-12-29 20:00:00,FOXW
9.94,9.94,9.94,9.94,3690,2021-12-30 18:14:00,FOXW
9.94,9.94,9.94,9.94,2400,2021-12-30 18:15:00,FOXW
