open,high,low,close,volume,datetime,symbol
9.77,9.77,9.77,9.77,600,2021-12-01 14:45:00,PAQC
9.77,9.775,9.77,9.77,6006,2021-12-01 17:11:00,PAQC
9.78,9.78,9.78,9.78,100,2021-12-01 17:24:00,PAQC
9.78,9.78,9.78,9.78,100,2021-12-01 17:36:00,PAQC
9.78,9.78,9.78,9.78,100,2021-12-01 17:46:00,PAQC
9.78,9.78,9.78,9.78,100,2021-12-01 17:55:00,PAQC
9.78,9.78,9.78,9.78,100,2021-12-01 18:04:00,PAQC
9.78,9.78,9.78,9.78,100,2021-12-01 18:13:00,PAQC
9.78,9.78,9.78,9.78,100,2021-12-01 18:27:00,PAQC
9.775,9.775,9.775,9.775,100,2021-12-01 18:40:00,PAQC
9.7741,9.775,9.77,9.77,900,2021-12-01 19:20:00,PAQC
9.77,9.77,9.77,9.77,100,2021-12-01 19:46:00,PAQC
9.78,9.78,9.78,9.78,100,2021-12-01 19:54:00,PAQC
9.78,9.78,9.78,9.78,100,2021-12-01 20:53:00,PAQC
9.77,9.78,9.77,9.77,570,2021-12-01 20:58:00,PAQC
9.76,9.76,9.76,9.76,100,2021-12-02 15:10:00,PAQC
9.77,9.77,9.77,9.77,3470,2021-12-02 16:03:00,PAQC
9.77,9.77,9.77,9.77,100,2021-12-02 16:05:00,PAQC
9.76,9.76,9.76,9.76,600,2021-12-02 16:08:00,PAQC
9.77,9.77,9.77,9.77,100,2021-12-02 16:20:00,PAQC
9.76,9.76,9.76,9.76,200,2021-12-02 16:27:00,PAQC
9.77,9.77,9.77,9.77,100,2021-12-02 16:33:00,PAQC
9.77,9.77,9.77,9.77,100,2021-12-02 16:43:00,PAQC
9.77,9.77,9.77,9.77,100,2021-12-02 16:53:00,PAQC
9.77,9.77,9.77,9.77,100,2021-12-02 17:22:00,PAQC
9.77,9.77,9.77,9.77,6104,2021-12-02 17:35:00,PAQC
9.78,9.78,9.78,9.78,100,2021-12-02 17:53:00,PAQC
9.78,9.78,9.78,9.78,100,2021-12-02 18:05:00,PAQC
9.78,9.78,9.78,9.78,100,2021-12-02 18:15:00,PAQC
9.78,9.78,9.78,9.78,100,2021-12-02 18:26:00,PAQC
9.78,9.78,9.78,9.78,100,2021-12-02 18:37:00,PAQC
9.78,9.78,9.78,9.78,100,2021-12-02 18:51:00,PAQC
9.78,9.78,9.78,9.78,100,2021-12-02 19:05:00,PAQC
9.77,9.77,9.77,9.77,100,2021-12-02 19:18:00,PAQC
9.77,9.77,9.77,9.77,300,2021-12-02 19:42:00,PAQC
9.77,9.77,9.77,9.77,165,2021-12-02 20:45:00,PAQC
9.78,9.78,9.76,9.76,300,2021-12-02 20:50:00,PAQC
9.78,9.78,9.78,9.78,100,2021-12-02 20:55:00,PAQC
9.77,9.77,9.77,9.77,822,2021-12-03 14:30:00,PAQC
9.78,9.78,9.78,9.78,100,2021-12-03 14:40:00,PAQC
9.77,9.77,9.77,9.77,200,2021-12-03 15:05:00,PAQC
9.77,9.77,9.77,9.77,100,2021-12-03 15:20:00,PAQC
9.77,9.77,9.77,9.77,100,2021-12-03 15:21:00,PAQC
9.77,9.77,9.77,9.77,400,2021-12-03 15:22:00,PAQC
9.77,9.77,9.77,9.77,300,2021-12-03 15:23:00,PAQC
9.77,9.77,9.77,9.77,100,2021-12-03 15:26:00,PAQC
9.77,9.77,9.77,9.77,100,2021-12-03 15:35:00,PAQC
9.77,9.77,9.77,9.77,100,2021-12-03 15:49:00,PAQC
9.78,9.78,9.78,9.78,3279,2021-12-03 15:58:00,PAQC
9.77,9.77,9.77,9.77,100,2021-12-03 16:04:00,PAQC
9.79,9.79,9.79,9.79,100,2021-12-03 16:14:00,PAQC
9.77,9.77,9.77,9.77,100,2021-12-03 16:18:00,PAQC
9.77,9.77,9.77,9.77,500,2021-12-03 16:20:00,PAQC
9.79,9.79,9.79,9.79,100,2021-12-03 16:25:00,PAQC
9.77,9.77,9.77,9.77,100,2021-12-03 16:32:00,PAQC
9.79,9.79,9.79,9.79,100,2021-12-03 16:36:00,PAQC
9.77,9.77,9.77,9.77,100,2021-12-03 16:45:00,PAQC
9.79,9.79,9.79,9.79,100,2021-12-03 16:48:00,PAQC
9.77,9.77,9.77,9.77,100,2021-12-03 16:51:00,PAQC
9.77,9.77,9.77,9.77,200,2021-12-03 17:39:00,PAQC
9.79,9.79,9.79,9.79,100,2021-12-03 18:27:00,PAQC
9.78,9.78,9.78,9.78,200,2021-12-03 20:26:00,PAQC
9.78,9.78,9.78,9.78,100,2021-12-03 20:47:00,PAQC
9.79,9.79,9.79,9.79,200,2021-12-03 20:56:00,PAQC
9.76,9.78,9.76,9.78,285,2021-12-06 14:30:00,PAQC
9.78,9.78,9.78,9.78,100,2021-12-06 14:38:00,PAQC
