open,high,low,close,volume,datetime,symbol
2.17,2.17,2.17,2.17,100,2021-12-01 13:26:00,ACER
2.13,2.13,2.13,2.13,369,2021-12-01 14:30:00,ACER
2.13,2.13,2.13,2.13,3000,2021-12-01 14:32:00,ACER
2.15,2.15,2.15,2.15,200,2021-12-01 14:46:00,ACER
2.14,2.14,2.14,2.14,1317,2021-12-01 14:54:00,ACER
2.145,2.145,2.145,2.145,100,2021-12-01 14:55:00,ACER
2.145,2.145,2.145,2.145,200,2021-12-01 14:56:00,ACER
2.1361,2.1361,2.1361,2.1361,250,2021-12-01 15:09:00,ACER
2.14,2.14,2.14,2.14,180,2021-12-01 15:19:00,ACER
2.16,2.16,2.16,2.16,899,2021-12-01 15:26:00,ACER
2.16,2.16,2.16,2.16,1000,2021-12-01 15:38:00,ACER
2.11,2.125,2.11,2.125,300,2021-12-01 15:44:00,ACER
2.12,2.12,2.12,2.12,100,2021-12-01 15:48:00,ACER
2.12,2.12,2.12,2.12,100,2021-12-01 15:49:00,ACER
2.12,2.13,2.12,2.13,200,2021-12-01 15:52:00,ACER
2.12,2.12,2.12,2.12,100,2021-12-01 15:53:00,ACER
2.13,2.1399,2.12,2.13,5600,2021-12-01 15:55:00,ACER
2.13,2.13,2.13,2.13,200,2021-12-01 16:00:00,ACER
2.1201,2.1201,2.1201,2.1201,300,2021-12-01 16:02:00,ACER
2.13,2.13,2.13,2.13,100,2021-12-01 16:11:00,ACER
2.12,2.12,2.12,2.12,100,2021-12-01 16:12:00,ACER
2.12,2.13,2.12,2.13,200,2021-12-01 16:16:00,ACER
2.13,2.13,2.13,2.13,200,2021-12-01 16:21:00,ACER
2.13,2.13,2.13,2.13,600,2021-12-01 16:25:00,ACER
2.13,2.13,2.13,2.13,1537,2021-12-01 16:27:00,ACER
2.1,2.1,2.1,2.1,100,2021-12-01 16:30:00,ACER
2.1,2.1,2.1,2.1,200,2021-12-01 16:34:00,ACER
2.1,2.1,2.1,2.1,200,2021-12-01 16:39:00,ACER
2.1,2.1,2.1,2.1,200,2021-12-01 16:44:00,ACER
2.1,2.1,2.1,2.1,200,2021-12-01 16:47:00,ACER
2.1,2.1,2.1,2.1,2600,2021-12-01 16:48:00,ACER
2.1,2.1,2.1,2.1,100,2021-12-01 16:53:00,ACER
2.1,2.1,2.1,2.1,103,2021-12-01 16:58:00,ACER
2.1,2.1,2.1,2.1,200,2021-12-01 17:03:00,ACER
2.1015,2.1015,2.1,2.1,1200,2021-12-01 17:08:00,ACER
2.1002,2.1002,2.1002,2.1002,500,2021-12-01 17:11:00,ACER
2.1,2.1,2.1,2.1,200,2021-12-01 17:13:00,ACER
2.1001,2.1001,2.1,2.1,1100,2021-12-01 17:14:00,ACER
