open,high,low,close,volume,datetime,symbol
360.51,362.255,360.0,361.9,8062,2021-12-01 14:30:00,MNDY
360.0,360.0,360.0,360.0,100,2021-12-01 14:31:00,MNDY
356.5156,357.925,356.5156,357.925,621,2021-12-01 14:32:00,MNDY
360.211,360.211,355.05,356.16,1065,2021-12-01 14:33:00,MNDY
356.2,356.2,352.26,354.585,1034,2021-12-01 14:34:00,MNDY
352.5776,353.6,352.5776,353.6,825,2021-12-01 14:35:00,MNDY
353.55,355.0,353.545,355.0,700,2021-12-01 14:36:00,MNDY
355.86,357.19,355.86,356.64,1000,2021-12-01 14:37:00,MNDY
358.5,358.5,357.06,357.06,200,2021-12-01 14:38:00,MNDY
357.74,357.74,355.29,355.29,921,2021-12-01 14:39:00,MNDY
354.92,355.46,354.72,355.45,800,2021-12-01 14:40:00,MNDY
356.86,357.87,356.86,357.87,200,2021-12-01 14:41:00,MNDY
356.685,356.76,353.41,354.63,1100,2021-12-01 14:43:00,MNDY
354.9,354.9,354.3,354.3,400,2021-12-01 14:44:00,MNDY
354.07,354.07,352.22,353.89,1000,2021-12-01 14:45:00,MNDY
354.655,354.655,353.425,353.985,2500,2021-12-01 14:46:00,MNDY
354.675,357.34,354.675,357.05,2938,2021-12-01 14:47:00,MNDY
356.855,356.855,352.6548,352.6548,7000,2021-12-01 14:48:00,MNDY
354.0,354.0,354.0,354.0,200,2021-12-01 14:49:00,MNDY
352.73,352.73,351.53,351.53,1414,2021-12-01 14:50:00,MNDY
351.36,351.569,350.0,350.84,900,2021-12-01 14:51:00,MNDY
350.0,350.61,350.0,350.61,484,2021-12-01 14:52:00,MNDY
348.06,349.01,346.34,349.01,2789,2021-12-01 14:53:00,MNDY
347.5,348.11,347.33,347.33,1939,2021-12-01 14:54:00,MNDY
346.705,347.495,345.54,346.69,600,2021-12-01 14:55:00,MNDY
346.665,346.665,344.465,344.465,1200,2021-12-01 14:56:00,MNDY
344.44,345.0,343.105,344.205,3991,2021-12-01 14:57:00,MNDY
344.215,344.24,343.18,343.18,1234,2021-12-01 14:58:00,MNDY
344.19,346.24,343.615,345.96,1959,2021-12-01 14:59:00,MNDY
345.86,345.86,344.55,344.55,1100,2021-12-01 15:00:00,MNDY
344.64,345.11,343.39,344.965,1700,2021-12-01 15:01:00,MNDY
344.96,345.88,344.21,344.21,1302,2021-12-01 15:02:00,MNDY
343.665,344.21,342.56,343.27,6000,2021-12-01 15:03:00,MNDY
343.025,343.025,338.27,338.71,5230,2021-12-01 15:04:00,MNDY
338.55,338.55,336.24,336.41,1756,2021-12-01 15:05:00,MNDY
337.01,338.645,336.93,337.8,1400,2021-12-01 15:06:00,MNDY
339.68,339.76,339.68,339.76,592,2021-12-01 15:07:00,MNDY
341.05,343.98,341.05,343.98,1595,2021-12-01 15:08:00,MNDY
343.88,343.88,343.88,343.88,104,2021-12-01 15:09:00,MNDY
342.02,343.92,341.975,342.0,1156,2021-12-01 15:10:00,MNDY
343.83,343.83,340.905,340.905,1136,2021-12-01 15:11:00,MNDY
339.49,339.49,339.49,339.49,1000,2021-12-01 15:12:00,MNDY
339.46,340.1911,339.46,340.1911,375,2021-12-01 15:13:00,MNDY
340.17,340.86,339.0,339.155,1400,2021-12-01 15:14:00,MNDY
339.0,339.62,336.225,336.225,1592,2021-12-01 15:15:00,MNDY
336.55,337.75,336.55,337.75,627,2021-12-01 15:16:00,MNDY
338.32,338.32,337.77,337.77,200,2021-12-01 15:17:00,MNDY
338.89,339.99,338.15,339.275,1053,2021-12-01 15:18:00,MNDY
339.5,339.5,338.05,338.05,500,2021-12-01 15:19:00,MNDY
338.53,338.53,337.545,338.43,690,2021-12-01 15:20:00,MNDY
337.02,337.4,335.26,335.26,655,2021-12-01 15:21:00,MNDY
336.39,336.6,335.815,335.815,689,2021-12-01 15:22:00,MNDY
335.82,337.0,335.35,336.98,5970,2021-12-01 15:23:00,MNDY
336.98,338.86,336.98,338.86,642,2021-12-01 15:24:00,MNDY
336.43,337.0,336.4,336.9,800,2021-12-01 15:25:00,MNDY
336.23,336.23,336.23,336.23,100,2021-12-01 15:26:00,MNDY
335.2,335.2,333.0,333.0,775,2021-12-01 15:27:00,MNDY
333.76,334.34,333.74,334.34,534,2021-12-01 15:28:00,MNDY
333.55,333.55,333.55,333.55,100,2021-12-01 15:30:00,MNDY
333.4899,334.09,333.0,333.35,1541,2021-12-01 15:31:00,MNDY
333.5107,333.5107,333.39,333.5,558,2021-12-01 15:33:00,MNDY
333.7103,333.7103,333.7103,333.7103,241,2021-12-01 15:34:00,MNDY
332.54,333.89,332.035,332.985,5485,2021-12-01 15:35:00,MNDY
332.995,333.0,332.995,333.0,300,2021-12-01 15:36:00,MNDY
333.49,335.93,333.49,335.165,2300,2021-12-01 15:37:00,MNDY
334.645,336.42,334.645,336.42,900,2021-12-01 15:38:00,MNDY
336.195,337.4899,335.99,335.99,2100,2021-12-01 15:39:00,MNDY
335.95,335.95,334.89,334.89,300,2021-12-01 15:40:00,MNDY
335.88,336.11,335.37,335.37,1400,2021-12-01 15:41:00,MNDY
336.5,336.5,335.985,336.19,1145,2021-12-01 15:43:00,MNDY
336.19,336.19,335.79,335.79,1090,2021-12-01 15:44:00,MNDY
334.29,335.33,334.18,334.18,900,2021-12-01 15:45:00,MNDY
336.0,338.14,335.99,338.14,800,2021-12-01 15:46:00,MNDY
338.16,339.25,338.16,338.4079,1200,2021-12-01 15:47:00,MNDY
339.26,340.0,339.26,340.0,941,2021-12-01 15:48:00,MNDY
340.0,340.0,340.0,340.0,400,2021-12-01 15:49:00,MNDY
338.43,338.43,338.43,338.43,100,2021-12-01 15:51:00,MNDY
338.47,338.47,338.47,338.47,100,2021-12-01 15:52:00,MNDY
338.43,340.0,338.43,340.0,500,2021-12-01 15:53:00,MNDY
340.27,340.32,339.43,340.32,8802,2021-12-01 15:54:00,MNDY
340.32,340.508,340.32,340.32,1300,2021-12-01 15:55:00,MNDY
339.525,339.525,337.61,337.61,700,2021-12-01 15:57:00,MNDY
336.65,340.0,336.65,340.0,784,2021-12-01 15:58:00,MNDY
340.84,342.15,340.82,342.15,1100,2021-12-01 15:59:00,MNDY
342.1,344.18,342.06,344.02,6350,2021-12-01 16:00:00,MNDY
343.81,344.01,342.31,342.31,350,2021-12-01 16:01:00,MNDY
343.155,344.99,343.155,344.99,1350,2021-12-01 16:02:00,MNDY
343.74,344.1,343.0,343.0,700,2021-12-01 16:03:00,MNDY
342.36,343.24,341.02,341.02,450,2021-12-01 16:05:00,MNDY
340.51,340.51,340.51,340.51,100,2021-12-01 16:06:00,MNDY
341.99,342.96,341.99,342.96,2053,2021-12-01 16:07:00,MNDY
342.325,342.325,342.325,342.325,100,2021-12-01 16:08:00,MNDY
341.6301,342.1,340.77,340.77,700,2021-12-01 16:09:00,MNDY
341.39,341.39,340.93,341.39,400,2021-12-01 16:10:00,MNDY
342.07,342.07,342.07,342.07,100,2021-12-01 16:12:00,MNDY
340.8701,342.5,340.8701,342.5,812,2021-12-01 16:13:00,MNDY
341.2506,341.2506,341.2506,341.2506,200,2021-12-01 16:14:00,MNDY
341.44,341.64,340.11,340.5,1400,2021-12-01 16:15:00,MNDY
339.59,339.59,339.59,339.59,100,2021-12-01 16:16:00,MNDY
339.85,339.85,339.85,339.85,100,2021-12-01 16:17:00,MNDY
340.9,340.9,339.4,339.4,515,2021-12-01 16:18:00,MNDY
338.855,339.25,337.995,338.05,760,2021-12-01 16:19:00,MNDY
338.06,338.06,337.89,338.01,400,2021-12-01 16:20:00,MNDY
336.04,337.545,336.0,337.545,898,2021-12-01 16:21:00,MNDY
338.45,338.45,338.3,338.3,200,2021-12-01 16:24:00,MNDY
338.195,338.2,337.49,338.13,1000,2021-12-01 16:25:00,MNDY
338.01,338.01,338.01,338.01,100,2021-12-01 16:26:00,MNDY
337.5,337.535,337.5,337.535,333,2021-12-01 16:27:00,MNDY
337.615,337.615,336.94,336.94,500,2021-12-01 16:28:00,MNDY
336.24,336.24,336.0,336.0,200,2021-12-01 16:29:00,MNDY
336.0,336.0,335.85,336.0,1200,2021-12-01 16:30:00,MNDY
335.51,336.3994,335.51,336.035,940,2021-12-01 16:31:00,MNDY
336.0,338.63,336.0,338.63,1000,2021-12-01 16:32:00,MNDY
337.395,338.53,337.395,338.14,474,2021-12-01 16:33:00,MNDY
338.35,338.35,338.35,338.35,100,2021-12-01 16:34:00,MNDY
337.87,337.87,336.65,336.65,500,2021-12-01 16:35:00,MNDY
337.9649,337.9649,336.71,336.71,325,2021-12-01 16:36:00,MNDY
337.165,338.56,337.165,338.11,1100,2021-12-01 16:37:00,MNDY
338.11,338.84,338.11,338.79,3124,2021-12-01 16:38:00,MNDY
339.2,340.0,339.0258,339.0258,1867,2021-12-01 16:39:00,MNDY
339.855,339.855,339.4227,339.4227,200,2021-12-01 16:40:00,MNDY
339.65,339.65,338.77,338.77,200,2021-12-01 16:43:00,MNDY
340.4899,340.4899,339.735,339.735,200,2021-12-01 16:44:00,MNDY
339.04,339.04,336.65,337.76,1578,2021-12-01 16:45:00,MNDY
336.03,336.03,336.03,336.03,100,2021-12-01 16:46:00,MNDY
336.57,337.78,336.57,337.78,400,2021-12-01 16:47:00,MNDY
336.58,338.81,336.58,338.81,690,2021-12-01 16:48:00,MNDY
338.76,338.76,338.76,338.76,100,2021-12-01 16:49:00,MNDY
336.0,336.64,336.0,336.64,200,2021-12-01 16:51:00,MNDY
336.0,338.78,335.96,338.78,700,2021-12-01 16:52:00,MNDY
335.51,335.51,335.51,335.51,100,2021-12-01 16:55:00,MNDY
336.975,336.975,336.0,336.0,200,2021-12-01 16:56:00,MNDY
336.04,336.19,336.04,336.19,200,2021-12-01 16:57:00,MNDY
336.0,338.24,335.47,336.0,2607,2021-12-01 16:58:00,MNDY
337.105,337.105,337.105,337.105,200,2021-12-01 16:59:00,MNDY
337.0099,337.22,337.0099,337.22,200,2021-12-01 17:01:00,MNDY
338.4,338.4,338.4,338.4,299,2021-12-01 17:02:00,MNDY
338.81,339.21,338.81,339.2,883,2021-12-01 17:03:00,MNDY
339.13,339.13,339.13,339.13,100,2021-12-01 17:04:00,MNDY
338.01,338.01,338.01,338.01,100,2021-12-01 17:05:00,MNDY
338.04,338.275,338.04,338.275,380,2021-12-01 17:07:00,MNDY
338.295,338.3,338.265,338.265,300,2021-12-01 17:08:00,MNDY
337.88,337.88,337.83,337.83,200,2021-12-01 17:10:00,MNDY
337.8,337.8,337.775,337.775,225,2021-12-01 17:11:00,MNDY
337.75,337.9281,336.0,336.0,825,2021-12-01 17:12:00,MNDY
335.78,335.78,335.04,335.715,300,2021-12-01 17:13:00,MNDY
336.42,336.43,336.33,336.43,400,2021-12-01 17:14:00,MNDY
336.74,337.31,336.74,337.31,200,2021-12-01 17:15:00,MNDY
338.04,338.08,337.45,337.45,700,2021-12-01 17:16:00,MNDY
337.5,339.96,337.5,338.7,10500,2021-12-01 17:17:00,MNDY
339.0,339.0,338.0,338.0,200,2021-12-01 17:18:00,MNDY
336.56,336.56,336.04,336.04,400,2021-12-01 17:19:00,MNDY
336.19,336.19,334.88,334.88,1100,2021-12-01 17:20:00,MNDY
336.0,336.0,335.36,336.0,800,2021-12-01 17:21:00,MNDY
336.0,336.499,335.1661,336.499,1292,2021-12-01 17:22:00,MNDY
336.44,336.495,336.44,336.495,400,2021-12-01 17:23:00,MNDY
336.545,336.545,336.545,336.545,100,2021-12-01 17:24:00,MNDY
335.56,336.665,335.56,336.665,200,2021-12-01 17:25:00,MNDY
335.25,335.96,335.25,335.96,500,2021-12-01 17:26:00,MNDY
337.97,337.97,336.0,336.04,700,2021-12-01 17:27:00,MNDY
336.32,336.32,335.955,335.955,1048,2021-12-01 17:28:00,MNDY
335.22,335.22,335.22,335.22,100,2021-12-01 17:29:00,MNDY
335.21,336.0,335.12,335.995,900,2021-12-01 17:30:00,MNDY
335.45,336.0,334.86,336.0,400,2021-12-01 17:31:00,MNDY
336.0,336.0,335.45,335.45,200,2021-12-01 17:32:00,MNDY
335.3,336.0,334.98,334.98,700,2021-12-01 17:33:00,MNDY
