open,high,low,close,volume,datetime,symbol
20.64,20.64,20.64,20.64,439,2021-12-01 14:30:00,CFBK
20.55,20.55,20.55,20.55,400,2021-12-01 14:42:00,CFBK
20.5,20.5,20.5,20.5,105,2021-12-01 14:49:00,CFBK
20.5001,20.5001,20.5001,20.5001,400,2021-12-01 15:15:00,CFBK
20.67,20.68,20.6504,20.6504,1000,2021-12-01 15:26:00,CFBK
20.51,20.51,20.51,20.51,1100,2021-12-01 15:39:00,CFBK
20.55,20.55,20.55,20.55,400,2021-12-01 16:02:00,CFBK
20.57,20.57,20.57,20.57,100,2021-12-01 16:48:00,CFBK
20.6999,20.6999,20.6999,20.6999,983,2021-12-01 18:05:00,CFBK
20.68,20.69,20.68,20.69,500,2021-12-01 19:06:00,CFBK
20.69,20.69,20.69,20.69,100,2021-12-01 19:19:00,CFBK
20.7,20.7,20.7,20.7,200,2021-12-01 19:21:00,CFBK
20.725,20.725,20.7,20.7,514,2021-12-01 19:55:00,CFBK
20.7,20.7,20.7,20.7,100,2021-12-01 20:05:00,CFBK
20.7,20.7,20.7,20.7,600,2021-12-01 20:06:00,CFBK
20.7,20.7,20.7,20.7,400,2021-12-01 20:07:00,CFBK
20.75,20.75,20.75,20.75,442,2021-12-01 20:11:00,CFBK
20.7,20.7,20.7,20.7,200,2021-12-01 20:12:00,CFBK
20.7,20.7,20.7,20.7,2000,2021-12-01 20:13:00,CFBK
20.71,20.71,20.71,20.71,500,2021-12-01 20:14:00,CFBK
20.71,20.71,20.71,20.71,300,2021-12-01 20:17:00,CFBK
20.485,20.485,20.485,20.485,100,2021-12-01 20:44:00,CFBK
20.51,20.51,20.51,20.51,100,2021-12-01 20:52:00,CFBK
20.49,20.49,20.49,20.49,127,2021-12-01 21:00:00,CFBK
20.57,20.57,20.57,20.57,138,2021-12-02 14:30:00,CFBK
20.45,20.45,20.45,20.45,147,2021-12-02 14:33:00,CFBK
20.5,20.5,20.5,20.5,100,2021-12-02 14:48:00,CFBK
20.49,20.49,20.45,20.45,2039,2021-12-02 15:09:00,CFBK
20.4441,20.4441,20.4441,20.4441,101,2021-12-02 15:26:00,CFBK
20.46,20.46,20.45,20.46,650,2021-12-02 15:55:00,CFBK
20.48,20.48,20.48,20.48,100,2021-12-02 17:34:00,CFBK
20.7,20.7,20.7,20.7,208,2021-12-02 20:34:00,CFBK
20.71,20.71,20.71,20.71,100,2021-12-02 20:55:00,CFBK
20.7,20.7,20.7,20.7,403,2021-12-02 20:56:00,CFBK
20.58,20.58,20.58,20.58,1174,2021-12-03 14:30:00,CFBK
20.5824,20.5824,20.5824,20.5824,116,2021-12-03 14:46:00,CFBK
20.58,20.58,20.58,20.58,1500,2021-12-03 14:49:00,CFBK
20.44,20.44,20.44,20.44,102,2021-12-03 14:51:00,CFBK
20.565,20.57,20.5,20.5,2384,2021-12-03 18:09:00,CFBK
20.4601,20.4601,20.4601,20.4601,231,2021-12-03 18:22:00,CFBK
20.547,20.547,20.547,20.547,200,2021-12-03 18:55:00,CFBK
20.58,20.58,20.58,20.58,500,2021-12-03 19:24:00,CFBK
20.6,20.6,20.6,20.6,135,2021-12-03 19:43:00,CFBK
