open,high,low,close,volume,datetime,symbol
0.735,0.735,0.735,0.735,100,2021-12-01 12:41:00,TYME
0.7349,0.7349,0.7349,0.7349,100,2021-12-01 13:06:00,TYME
0.735,0.738,0.735,0.738,948,2021-12-01 13:54:00,TYME
0.74,0.74,0.74,0.74,700,2021-12-01 13:58:00,TYME
0.7331,0.7331,0.7331,0.7331,1740,2021-12-01 14:03:00,TYME
0.7351,0.7351,0.7351,0.7351,100,2021-12-01 14:12:00,TYME
0.7311,0.733,0.73,0.7301,5754,2021-12-01 14:30:00,TYME
0.7301,0.7316,0.7301,0.7316,8400,2021-12-01 14:31:00,TYME
0.7301,0.730251,0.7301,0.7301,2410,2021-12-01 14:32:00,TYME
0.7301,0.7301,0.7301,0.7301,4500,2021-12-01 14:34:00,TYME
0.7331,0.7331,0.7331,0.7331,200,2021-12-01 14:36:00,TYME
0.7331,0.7331,0.7331,0.7331,600,2021-12-01 14:38:00,TYME
0.7301,0.7301,0.7301,0.7301,400,2021-12-01 14:39:00,TYME
0.73,0.73,0.725,0.725,52630,2021-12-01 14:40:00,TYME
0.725,0.725,0.72,0.725,2202,2021-12-01 14:41:00,TYME
0.7291,0.73,0.7291,0.73,1300,2021-12-01 14:42:00,TYME
0.73155,0.73309,0.73,0.73,895,2021-12-01 14:43:00,TYME
0.7331,0.7331,0.73,0.73,10335,2021-12-01 14:44:00,TYME
0.7201,0.7201,0.7201,0.7201,400,2021-12-01 14:45:00,TYME
0.73,0.73,0.73,0.73,4000,2021-12-01 14:46:00,TYME
0.7252,0.73,0.7252,0.73,2100,2021-12-01 14:47:00,TYME
0.720101,0.720101,0.720101,0.720101,4000,2021-12-01 14:48:00,TYME
0.720101,0.720101,0.720101,0.720101,500,2021-12-01 14:51:00,TYME
0.7295,0.73,0.7295,0.73,600,2021-12-01 14:54:00,TYME
0.7298,0.73,0.7298,0.73,700,2021-12-01 14:55:00,TYME
0.73,0.73,0.727,0.727,1200,2021-12-01 14:56:00,TYME
0.73,0.73,0.73,0.73,200,2021-12-01 14:57:00,TYME
0.7252,0.7252,0.7252,0.7252,250,2021-12-01 15:01:00,TYME
0.7206,0.7206,0.7206,0.7206,500,2021-12-01 15:02:00,TYME
0.7206,0.7206,0.7206,0.7206,500,2021-12-01 15:03:00,TYME
0.7208,0.7253,0.7208,0.7209,6500,2021-12-01 15:04:00,TYME
0.73,0.73,0.73,0.73,228,2021-12-01 15:05:00,TYME
0.73,0.73,0.73,0.73,14478,2021-12-01 15:06:00,TYME
0.7211,0.7211,0.7211,0.7211,1500,2021-12-01 15:07:00,TYME
0.7331,0.7331,0.7331,0.7331,500,2021-12-01 15:09:00,TYME
0.7331,0.7331,0.7275,0.7275,1500,2021-12-01 15:11:00,TYME
0.7312,0.7312,0.7312,0.7312,100,2021-12-01 15:14:00,TYME
0.7223,0.7223,0.7223,0.7223,1000,2021-12-01 15:15:00,TYME
0.7224,0.7224,0.7224,0.7224,900,2021-12-01 15:16:00,TYME
0.7224,0.7224,0.7224,0.7224,170,2021-12-01 15:17:00,TYME
0.7225,0.7225,0.7225,0.7225,500,2021-12-01 15:18:00,TYME
0.7263,0.7263,0.7263,0.7263,500,2021-12-01 15:20:00,TYME
0.7281,0.7281,0.7281,0.7281,1500,2021-12-01 15:27:00,TYME
0.72575,0.72575,0.7225,0.7225,600,2021-12-01 15:35:00,TYME
0.72251,0.72251,0.72251,0.72251,200,2021-12-01 15:38:00,TYME
0.7225,0.727,0.7225,0.727,700,2021-12-01 15:40:00,TYME
0.727,0.727,0.727,0.727,100,2021-12-01 15:41:00,TYME
0.7254,0.7254,0.7225,0.7225,7253,2021-12-01 15:43:00,TYME
0.7225,0.7225,0.7225,0.7225,400,2021-12-01 15:44:00,TYME
0.7225,0.726999,0.7225,0.726999,1300,2021-12-01 15:45:00,TYME
0.7247,0.7247,0.7224,0.7224,14478,2021-12-01 15:47:00,TYME
0.7224,0.727,0.7224,0.727,15129,2021-12-01 15:48:00,TYME
0.7224,0.7247,0.7224,0.7247,8920,2021-12-01 15:50:00,TYME
0.7252,0.7252,0.7252,0.7252,200,2021-12-01 15:51:00,TYME
0.7224,0.7247,0.7224,0.7247,1100,2021-12-01 15:52:00,TYME
0.7247,0.7247,0.7224,0.7224,400,2021-12-01 15:53:00,TYME
0.7245,0.7245,0.7224,0.7224,600,2021-12-01 15:55:00,TYME
0.726599,0.726599,0.726599,0.726599,111,2021-12-01 15:59:00,TYME
0.7266,0.7266,0.7245,0.7245,700,2021-12-01 16:00:00,TYME
0.7224,0.7245,0.7224,0.7245,1992,2021-12-01 16:01:00,TYME
0.722984,0.722984,0.722984,0.722984,1500,2021-12-01 16:02:00,TYME
0.7224,0.7224,0.7224,0.7224,500,2021-12-01 16:04:00,TYME
0.7245,0.726499,0.7162,0.717,97593,2021-12-01 16:06:00,TYME
0.72,0.72,0.7185,0.7185,275,2021-12-01 16:07:00,TYME
0.717,0.717,0.717,0.717,500,2021-12-01 16:08:00,TYME
0.717,0.71703,0.717,0.717,5600,2021-12-01 16:11:00,TYME
0.7199,0.72,0.7199,0.72,2000,2021-12-01 16:12:00,TYME
0.717,0.717,0.717,0.717,500,2021-12-01 16:13:00,TYME
0.717,0.719899,0.717,0.719899,537,2021-12-01 16:14:00,TYME
0.717,0.717,0.717,0.717,700,2021-12-01 16:16:00,TYME
0.719799,0.719799,0.7179,0.7179,5300,2021-12-01 16:18:00,TYME
0.718899,0.718899,0.7179,0.7179,500,2021-12-01 16:21:00,TYME
0.7179,0.7179,0.7179,0.7179,200,2021-12-01 16:22:00,TYME
0.7199,0.7199,0.7179,0.7179,1564,2021-12-01 16:23:00,TYME
0.7179,0.7179,0.7179,0.7179,3900,2021-12-01 16:24:00,TYME
0.719899,0.7199,0.7179,0.7199,3100,2021-12-01 16:27:00,TYME
0.71995,0.71995,0.71995,0.71995,400,2021-12-01 16:28:00,TYME
0.72,0.72,0.72,0.72,13452,2021-12-01 16:29:00,TYME
0.725199,0.725199,0.725199,0.725199,100,2021-12-01 16:32:00,TYME
0.7201,0.7201,0.7201,0.7201,400,2021-12-01 16:35:00,TYME
0.7202,0.7202,0.7202,0.7202,500,2021-12-01 16:36:00,TYME
0.727,0.727,0.727,0.727,300,2021-12-01 16:37:00,TYME
0.7251,0.7251,0.7251,0.7251,140,2021-12-01 16:38:00,TYME
0.7202,0.7202,0.7201,0.7201,2100,2021-12-01 16:39:00,TYME
0.726899,0.726899,0.726899,0.726899,100,2021-12-01 16:41:00,TYME
0.7201,0.7201,0.7201,0.7201,420,2021-12-01 16:43:00,TYME
0.72305,0.72305,0.7201,0.7201,3500,2021-12-01 16:45:00,TYME
0.7236,0.7236,0.7236,0.7236,100,2021-12-01 16:46:00,TYME
0.7201,0.7201,0.7201,0.7201,500,2021-12-01 16:47:00,TYME
0.7201,0.7201,0.7201,0.7201,100,2021-12-01 16:50:00,TYME
