open,high,low,close,volume,datetime,symbol
6.21,6.21,6.21,6.21,100,2021-12-01 12:25:00,IMMR
6.17,6.17,6.17,6.17,290,2021-12-01 13:14:00,IMMR
6.17,6.17,6.17,6.17,100,2021-12-01 13:18:00,IMMR
6.17,6.17,6.17,6.17,100,2021-12-01 13:21:00,IMMR
6.18,6.18,6.18,6.18,434,2021-12-01 13:25:00,IMMR
6.2,6.2,6.2,6.2,104,2021-12-01 13:33:00,IMMR
6.21,6.21,6.21,6.21,100,2021-12-01 13:36:00,IMMR
6.22,6.23,6.22,6.23,300,2021-12-01 13:39:00,IMMR
6.23,6.23,6.23,6.23,200,2021-12-01 13:40:00,IMMR
6.2,6.2,6.2,6.2,200,2021-12-01 13:44:00,IMMR
6.21,6.21,6.21,6.21,250,2021-12-01 13:58:00,IMMR
6.18,6.18,6.18,6.18,1500,2021-12-01 13:59:00,IMMR
6.18,6.18,6.18,6.18,300,2021-12-01 14:01:00,IMMR
6.19,6.19,6.19,6.19,174,2021-12-01 14:05:00,IMMR
6.21,6.21,6.21,6.21,500,2021-12-01 14:08:00,IMMR
6.22,6.22,6.22,6.22,200,2021-12-01 14:10:00,IMMR
6.2,6.2,6.2,6.2,300,2021-12-01 14:11:00,IMMR
6.18,6.18,6.18,6.18,100,2021-12-01 14:17:00,IMMR
6.23,6.26,6.21,6.23,850,2021-12-01 14:25:00,IMMR
6.19,6.19,6.18,6.18,1483,2021-12-01 14:27:00,IMMR
6.19,6.23,6.175,6.18,39224,2021-12-01 14:30:00,IMMR
6.1969,6.1969,6.13,6.16,7468,2021-12-01 14:31:00,IMMR
6.15,6.189,6.15,6.189,429,2021-12-01 14:32:00,IMMR
6.1545,6.1899,6.1545,6.1899,1100,2021-12-01 14:33:00,IMMR
6.17,6.1799,6.15,6.1799,1322,2021-12-01 14:34:00,IMMR
6.15,6.15,6.1,6.12,8184,2021-12-01 14:35:00,IMMR
6.1001,6.101,6.1,6.101,390,2021-12-01 14:36:00,IMMR
6.1299,6.1299,6.115,6.1248,1250,2021-12-01 14:37:00,IMMR
6.1132,6.13,6.11,6.12,3351,2021-12-01 14:38:00,IMMR
6.12,6.12,6.12,6.12,1250,2021-12-01 14:39:00,IMMR
6.1,6.1,6.08,6.1,10682,2021-12-01 14:40:00,IMMR
6.09,6.125,6.09,6.12,14072,2021-12-01 14:41:00,IMMR
6.12,6.14,6.11,6.1272,45364,2021-12-01 14:42:00,IMMR
6.13,6.15,6.13,6.1495,1487,2021-12-01 14:43:00,IMMR
6.14,6.17,6.13,6.15,5861,2021-12-01 14:44:00,IMMR
6.16,6.1716,6.155,6.16,2511,2021-12-01 14:45:00,IMMR
6.16,6.1805,6.16,6.1805,8133,2021-12-01 14:46:00,IMMR
6.19,6.21,6.19,6.21,3582,2021-12-01 14:47:00,IMMR
6.22,6.22,6.19,6.19,18377,2021-12-01 14:48:00,IMMR
6.1899,6.1899,6.17,6.17,7499,2021-12-01 14:49:00,IMMR
6.17,6.19,6.17,6.19,1010,2021-12-01 14:50:00,IMMR
6.1773,6.19,6.175,6.19,600,2021-12-01 14:51:00,IMMR
6.175,6.19,6.1643,6.175,2300,2021-12-01 14:52:00,IMMR
6.1728,6.1728,6.165,6.165,2206,2021-12-01 14:53:00,IMMR
6.165,6.17,6.16,6.1698,4698,2021-12-01 14:54:00,IMMR
6.17,6.18,6.1466,6.1466,5597,2021-12-01 14:55:00,IMMR
6.15,6.16,6.14,6.15,1920,2021-12-01 14:56:00,IMMR
6.15,6.16,6.15,6.15,1774,2021-12-01 14:57:00,IMMR
6.1588,6.18,6.1588,6.18,1606,2021-12-01 14:58:00,IMMR
6.1749,6.2,6.1749,6.2,2511,2021-12-01 14:59:00,IMMR
6.1999,6.2,6.195,6.195,1314,2021-12-01 15:00:00,IMMR
6.2,6.24,6.2,6.24,8340,2021-12-01 15:01:00,IMMR
6.2343,6.24,6.23,6.24,800,2021-12-01 15:02:00,IMMR
6.24,6.25,6.24,6.24,6267,2021-12-01 15:03:00,IMMR
6.25,6.25,6.22,6.2269,5122,2021-12-01 15:04:00,IMMR
6.23,6.23,6.21,6.22,2325,2021-12-01 15:05:00,IMMR
6.22,6.24,6.215,6.24,3879,2021-12-01 15:06:00,IMMR
6.24,6.24,6.2034,6.2181,2027,2021-12-01 15:07:00,IMMR
6.22,6.2277,6.2,6.2119,1287,2021-12-01 15:08:00,IMMR
6.23,6.24,6.23,6.23,1580,2021-12-01 15:09:00,IMMR
6.24,6.2499,6.24,6.2482,552,2021-12-01 15:10:00,IMMR
6.24,6.24,6.22,6.2299,800,2021-12-01 15:11:00,IMMR
6.2286,6.2286,6.19,6.2087,850,2021-12-01 15:12:00,IMMR
6.19,6.2,6.19,6.19,1333,2021-12-01 15:13:00,IMMR
6.19,6.2,6.19,6.1982,2599,2021-12-01 15:14:00,IMMR
6.1999,6.1999,6.185,6.185,1042,2021-12-01 15:15:00,IMMR
6.1899,6.19,6.181,6.185,3374,2021-12-01 15:16:00,IMMR
6.19,6.19,6.17,6.17,700,2021-12-01 15:17:00,IMMR
6.175,6.1999,6.175,6.1995,7755,2021-12-01 15:18:00,IMMR
6.19,6.2,6.19,6.1999,750,2021-12-01 15:19:00,IMMR
6.2,6.2,6.18,6.1999,9693,2021-12-01 15:20:00,IMMR
6.1999,6.1999,6.15,6.16,14418,2021-12-01 15:21:00,IMMR
