open,high,low,close,volume,datetime,symbol
2.82,2.82,2.82,2.82,317,2021-12-01 12:44:00,DOYU
2.82,2.82,2.82,2.82,400,2021-12-01 13:10:00,DOYU
2.83,2.83,2.82,2.82,300,2021-12-01 13:54:00,DOYU
2.84,2.84,2.84,2.84,205,2021-12-01 13:57:00,DOYU
2.8,2.81,2.8,2.81,500,2021-12-01 14:25:00,DOYU
2.785,2.8,2.75,2.7798,35901,2021-12-01 14:30:00,DOYU
2.78,2.78,2.78,2.78,188,2021-12-01 14:31:00,DOYU
2.76,2.77,2.751,2.77,2205,2021-12-01 14:32:00,DOYU
2.764,2.764,2.75,2.75,2100,2021-12-01 14:33:00,DOYU
2.755,2.7582,2.73,2.73,1675,2021-12-01 14:34:00,DOYU
2.72,2.72,2.72,2.72,360,2021-12-01 14:35:00,DOYU
2.72,2.73,2.71,2.72,3941,2021-12-01 14:36:00,DOYU
2.73,2.74,2.73,2.73,4417,2021-12-01 14:37:00,DOYU
2.74,2.75,2.74,2.748,2831,2021-12-01 14:38:00,DOYU
2.75,2.75,2.73,2.73,1723,2021-12-01 14:39:00,DOYU
2.73,2.73,2.72,2.72,5546,2021-12-01 14:40:00,DOYU
2.74,2.74,2.74,2.74,506,2021-12-01 14:41:00,DOYU
2.74,2.74,2.73,2.73,12669,2021-12-01 14:42:00,DOYU
2.72,2.72,2.71,2.71,38202,2021-12-01 14:43:00,DOYU
2.715,2.72,2.715,2.715,7189,2021-12-01 14:44:00,DOYU
2.71,2.71,2.71,2.71,100,2021-12-01 14:45:00,DOYU
2.715,2.72,2.71,2.715,51736,2021-12-01 14:46:00,DOYU
2.72,2.725,2.72,2.72,1969,2021-12-01 14:47:00,DOYU
2.73,2.73,2.73,2.73,900,2021-12-01 14:48:00,DOYU
2.73,2.73,2.73,2.73,100,2021-12-01 14:49:00,DOYU
2.74,2.7466,2.74,2.7466,1182,2021-12-01 14:50:00,DOYU
2.74,2.74,2.74,2.74,2586,2021-12-01 14:52:00,DOYU
2.73,2.73,2.72,2.72,4569,2021-12-01 14:54:00,DOYU
2.72,2.72,2.72,2.72,1649,2021-12-01 14:55:00,DOYU
2.72,2.72,2.71,2.71,2500,2021-12-01 14:56:00,DOYU
2.72,2.72,2.72,2.72,1800,2021-12-01 14:57:00,DOYU
2.728,2.73,2.728,2.73,300,2021-12-01 14:58:00,DOYU
2.725,2.73,2.725,2.73,1300,2021-12-01 14:59:00,DOYU
2.74,2.74,2.73,2.73,1100,2021-12-01 15:00:00,DOYU
2.74,2.74,2.74,2.74,1621,2021-12-01 15:01:00,DOYU
2.75,2.7588,2.75,2.7588,1905,2021-12-01 15:02:00,DOYU
2.755,2.755,2.75,2.75,1100,2021-12-01 15:04:00,DOYU
2.75,2.76,2.75,2.76,1400,2021-12-01 15:05:00,DOYU
2.7699,2.77,2.766,2.77,2600,2021-12-01 15:06:00,DOYU
2.7688,2.77,2.7688,2.77,1100,2021-12-01 15:07:00,DOYU
2.77,2.78,2.77,2.78,2323,2021-12-01 15:08:00,DOYU
2.78,2.8,2.78,2.8,10805,2021-12-01 15:09:00,DOYU
2.8,2.82,2.8,2.815,14472,2021-12-01 15:10:00,DOYU
2.81,2.81,2.8,2.8,5100,2021-12-01 15:11:00,DOYU
2.79,2.79,2.78,2.785,10423,2021-12-01 15:12:00,DOYU
2.79,2.79,2.79,2.79,1700,2021-12-01 15:13:00,DOYU
2.79,2.79,2.79,2.79,547,2021-12-01 15:14:00,DOYU
2.7809,2.7809,2.78,2.78,2292,2021-12-01 15:15:00,DOYU
2.7807,2.7807,2.7801,2.7801,200,2021-12-01 15:16:00,DOYU
2.7807,2.785,2.7807,2.785,400,2021-12-01 15:17:00,DOYU
2.7887,2.79,2.78,2.79,8299,2021-12-01 15:18:00,DOYU
2.79,2.79,2.79,2.79,300,2021-12-01 15:19:00,DOYU
2.785,2.79,2.77,2.79,10248,2021-12-01 15:20:00,DOYU
2.78,2.78,2.77,2.77,6300,2021-12-01 15:21:00,DOYU
2.77,2.77,2.76,2.76,7672,2021-12-01 15:22:00,DOYU
2.76,2.765,2.76,2.76,9392,2021-12-01 15:23:00,DOYU
2.77,2.77,2.77,2.77,100,2021-12-01 15:24:00,DOYU
2.77,2.78,2.765,2.765,7900,2021-12-01 15:25:00,DOYU
2.77,2.78,2.7695,2.78,3602,2021-12-01 15:26:00,DOYU
2.77,2.775,2.755,2.755,3923,2021-12-01 15:27:00,DOYU
2.7588,2.7588,2.75,2.7525,6186,2021-12-01 15:28:00,DOYU
2.75,2.755,2.75,2.75,9760,2021-12-01 15:29:00,DOYU
2.75,2.76,2.75,2.755,600,2021-12-01 15:30:00,DOYU
2.76,2.76,2.755,2.76,2990,2021-12-01 15:31:00,DOYU
2.76,2.76,2.76,2.76,1620,2021-12-01 15:32:00,DOYU
2.7592,2.7592,2.7592,2.7592,2400,2021-12-01 15:33:00,DOYU
2.7518,2.7518,2.7518,2.7518,600,2021-12-01 15:34:00,DOYU
2.75,2.755,2.7476,2.755,7384,2021-12-01 15:35:00,DOYU
2.75,2.75,2.7411,2.7411,2531,2021-12-01 15:36:00,DOYU
2.7401,2.7401,2.7401,2.7401,186,2021-12-01 15:37:00,DOYU
2.745,2.745,2.745,2.745,100,2021-12-01 15:38:00,DOYU
2.75,2.75,2.73,2.73,14357,2021-12-01 15:39:00,DOYU
2.73,2.73,2.72,2.73,8499,2021-12-01 15:40:00,DOYU
2.74,2.745,2.74,2.745,2079,2021-12-01 15:41:00,DOYU
2.75,2.75,2.75,2.75,2000,2021-12-01 15:42:00,DOYU
2.75,2.75,2.75,2.75,100,2021-12-01 15:44:00,DOYU
2.75,2.75,2.74,2.74,13310,2021-12-01 15:45:00,DOYU
2.75,2.75,2.75,2.75,600,2021-12-01 15:46:00,DOYU
2.75,2.75,2.75,2.75,100,2021-12-01 15:49:00,DOYU
2.748,2.75,2.745,2.75,2664,2021-12-01 15:51:00,DOYU
2.75,2.75,2.74,2.74,8808,2021-12-01 15:52:00,DOYU
2.74,2.74,2.74,2.74,200,2021-12-01 15:53:00,DOYU
2.74,2.74,2.73,2.73,7300,2021-12-01 15:54:00,DOYU
2.73,2.73,2.73,2.73,1200,2021-12-01 15:56:00,DOYU
2.7303,2.7303,2.7303,2.7303,350,2021-12-01 15:57:00,DOYU
2.74,2.745,2.74,2.745,8648,2021-12-01 15:58:00,DOYU
2.74,2.745,2.74,2.74,700,2021-12-01 15:59:00,DOYU
2.745,2.745,2.74,2.74,300,2021-12-01 16:00:00,DOYU
2.741,2.745,2.74,2.745,988,2021-12-01 16:01:00,DOYU
2.74,2.74,2.73,2.74,16882,2021-12-01 16:02:00,DOYU
2.745,2.745,2.745,2.745,14504,2021-12-01 16:03:00,DOYU
2.7401,2.7401,2.732,2.735,3109,2021-12-01 16:05:00,DOYU
2.735,2.74,2.735,2.74,200,2021-12-01 16:06:00,DOYU
2.74,2.75,2.74,2.745,3294,2021-12-01 16:07:00,DOYU
2.74,2.74,2.74,2.74,100,2021-12-01 16:09:00,DOYU
2.75,2.75,2.75,2.75,23518,2021-12-01 16:10:00,DOYU
2.745,2.745,2.745,2.745,200,2021-12-01 16:11:00,DOYU
2.745,2.745,2.745,2.745,200,2021-12-01 16:12:00,DOYU
2.74,2.74,2.73,2.735,4700,2021-12-01 16:13:00,DOYU
2.735,2.735,2.73,2.735,400,2021-12-01 16:14:00,DOYU
2.735,2.735,2.725,2.73,7100,2021-12-01 16:15:00,DOYU
2.73,2.73,2.7282,2.7282,2200,2021-12-01 16:16:00,DOYU
2.73,2.73,2.725,2.73,6000,2021-12-01 16:17:00,DOYU
2.73,2.73,2.73,2.73,20118,2021-12-01 16:18:00,DOYU
2.73,2.75,2.73,2.75,2500,2021-12-01 16:19:00,DOYU
2.74,2.74,2.74,2.74,1679,2021-12-01 16:21:00,DOYU
2.74,2.75,2.74,2.75,368,2021-12-01 16:22:00,DOYU
2.74,2.74,2.74,2.74,288,2021-12-01 16:23:00,DOYU
2.75,2.75,2.74,2.7477,900,2021-12-01 16:24:00,DOYU
2.75,2.75,2.74,2.74,601,2021-12-01 16:25:00,DOYU
2.74,2.75,2.74,2.7482,1615,2021-12-01 16:26:00,DOYU
2.75,2.75,2.74,2.74,1385,2021-12-01 16:27:00,DOYU
2.745,2.7464,2.74,2.74,900,2021-12-01 16:28:00,DOYU
2.74,2.74,2.74,2.74,1334,2021-12-01 16:29:00,DOYU
2.74,2.745,2.73,2.73,2451,2021-12-01 16:30:00,DOYU
2.7301,2.7301,2.7301,2.7301,200,2021-12-01 16:31:00,DOYU
2.73,2.735,2.73,2.73,866,2021-12-01 16:32:00,DOYU
2.73,2.73,2.73,2.73,300,2021-12-01 16:33:00,DOYU
2.73,2.732,2.73,2.732,200,2021-12-01 16:34:00,DOYU
2.73,2.7314,2.725,2.725,2800,2021-12-01 16:35:00,DOYU
2.72,2.72,2.72,2.72,325,2021-12-01 16:36:00,DOYU
2.73,2.73,2.73,2.73,800,2021-12-01 16:37:00,DOYU
2.725,2.725,2.725,2.725,200,2021-12-01 16:38:00,DOYU
2.73,2.73,2.7275,2.73,618,2021-12-01 16:39:00,DOYU
2.73,2.73,2.72,2.725,1000,2021-12-01 16:40:00,DOYU
2.725,2.73,2.725,2.73,300,2021-12-01 16:41:00,DOYU
2.725,2.725,2.725,2.725,400,2021-12-01 16:42:00,DOYU
2.72,2.725,2.72,2.72,11308,2021-12-01 16:43:00,DOYU
2.715,2.715,2.715,2.715,100,2021-12-01 16:44:00,DOYU
2.72,2.72,2.71,2.72,6703,2021-12-01 16:45:00,DOYU
2.715,2.72,2.715,2.72,461,2021-12-01 16:46:00,DOYU
2.72,2.72,2.715,2.715,200,2021-12-01 16:47:00,DOYU
2.7132,2.7132,2.7132,2.7132,206,2021-12-01 16:48:00,DOYU
2.711,2.72,2.71,2.715,27559,2021-12-01 16:49:00,DOYU
2.71,2.715,2.71,2.715,415,2021-12-01 16:50:00,DOYU
2.71,2.715,2.71,2.715,1711,2021-12-01 16:51:00,DOYU
2.71,2.715,2.71,2.71,7488,2021-12-01 16:52:00,DOYU
2.71,2.72,2.71,2.71,119557,2021-12-01 16:53:00,DOYU
2.715,2.715,2.7107,2.7107,644,2021-12-01 16:54:00,DOYU
2.7114,2.715,2.71,2.71,14424,2021-12-01 16:55:00,DOYU
2.71,2.71,2.71,2.71,3154,2021-12-01 16:56:00,DOYU
2.7,2.71,2.7,2.71,1200,2021-12-01 16:57:00,DOYU
2.71,2.71,2.7056,2.7056,450,2021-12-01 16:58:00,DOYU
2.71,2.71,2.7,2.705,930,2021-12-01 16:59:00,DOYU
2.7,2.702,2.7,2.7001,500,2021-12-01 17:00:00,DOYU
2.7069,2.7069,2.7069,2.7069,180,2021-12-01 17:01:00,DOYU
2.705,2.71,2.69,2.69,18487,2021-12-01 17:02:00,DOYU
2.69,2.6999,2.6899,2.6899,6285,2021-12-01 17:03:00,DOYU
2.6801,2.685,2.6801,2.685,1550,2021-12-01 17:05:00,DOYU
2.68,2.6899,2.68,2.68,2700,2021-12-01 17:06:00,DOYU
2.685,2.685,2.685,2.685,1000,2021-12-01 17:07:00,DOYU
2.69,2.69,2.685,2.69,10167,2021-12-01 17:08:00,DOYU
2.6884,2.69,2.6884,2.6897,4262,2021-12-01 17:10:00,DOYU
2.69,2.69,2.6892,2.69,11750,2021-12-01 17:11:00,DOYU
2.69,2.69,2.6822,2.6822,5020,2021-12-01 17:13:00,DOYU
2.68,2.68,2.68,2.68,100,2021-12-01 17:14:00,DOYU
2.686,2.69,2.66,2.68,106561,2021-12-01 17:15:00,DOYU
2.675,2.685,2.675,2.685,6200,2021-12-01 17:16:00,DOYU
2.6871,2.6871,2.68,2.685,3570,2021-12-01 17:18:00,DOYU
2.68,2.6871,2.68,2.6864,1050,2021-12-01 17:20:00,DOYU
2.69,2.69,2.685,2.6868,5000,2021-12-01 17:21:00,DOYU
2.685,2.685,2.6802,2.6802,400,2021-12-01 17:22:00,DOYU
2.6849,2.6849,2.67,2.67,7378,2021-12-01 17:23:00,DOYU
2.68,2.68,2.68,2.68,300,2021-12-01 17:24:00,DOYU
2.67,2.675,2.67,2.675,963,2021-12-01 17:25:00,DOYU
2.67,2.67,2.665,2.665,2828,2021-12-01 17:26:00,DOYU
2.67,2.67,2.66,2.665,970,2021-12-01 17:27:00,DOYU
2.6615,2.665,2.6615,2.665,1600,2021-12-01 17:28:00,DOYU
2.665,2.665,2.665,2.665,100,2021-12-01 17:29:00,DOYU
2.665,2.6673,2.665,2.6673,668,2021-12-01 17:30:00,DOYU
2.6667,2.67,2.66,2.67,1500,2021-12-01 17:31:00,DOYU
2.665,2.665,2.665,2.665,300,2021-12-01 17:32:00,DOYU
2.665,2.665,2.6628,2.665,310,2021-12-01 17:33:00,DOYU
2.67,2.67,2.66,2.66,12103,2021-12-01 17:34:00,DOYU
2.66,2.67,2.66,2.67,40325,2021-12-01 17:35:00,DOYU
2.67,2.675,2.67,2.675,1995,2021-12-01 17:36:00,DOYU
2.675,2.675,2.675,2.675,100,2021-12-01 17:37:00,DOYU
2.67,2.67,2.67,2.67,100,2021-12-01 17:38:00,DOYU
2.675,2.675,2.66,2.662,5985,2021-12-01 17:40:00,DOYU
2.665,2.67,2.6633,2.6633,1206,2021-12-01 17:43:00,DOYU
2.6693,2.67,2.668,2.67,4100,2021-12-01 17:44:00,DOYU
2.6638,2.67,2.6638,2.67,1573,2021-12-01 17:45:00,DOYU
2.66,2.665,2.66,2.6623,960,2021-12-01 17:46:00,DOYU
2.66,2.665,2.66,2.662,873,2021-12-01 17:47:00,DOYU
2.6636,2.6636,2.6636,2.6636,330,2021-12-01 17:48:00,DOYU
2.665,2.665,2.65,2.65,7508,2021-12-01 17:49:00,DOYU
2.65,2.65,2.65,2.65,200,2021-12-01 17:51:00,DOYU
2.6502,2.651,2.64,2.64,8067,2021-12-01 17:52:00,DOYU
2.64,2.645,2.64,2.64,2400,2021-12-01 17:53:00,DOYU
2.65,2.65,2.64,2.64,2493,2021-12-01 17:54:00,DOYU
2.6348,2.64,2.6348,2.64,5452,2021-12-01 17:55:00,DOYU
2.645,2.6456,2.645,2.645,848,2021-12-01 17:56:00,DOYU
2.64,2.64,2.64,2.64,800,2021-12-01 17:57:00,DOYU
2.65,2.65,2.645,2.65,1980,2021-12-01 17:58:00,DOYU
2.645,2.645,2.645,2.645,500,2021-12-01 17:59:00,DOYU
2.645,2.65,2.64,2.64,2795,2021-12-01 18:00:00,DOYU
2.64,2.645,2.64,2.645,3189,2021-12-01 18:01:00,DOYU
2.645,2.65,2.64,2.65,1376,2021-12-01 18:02:00,DOYU
2.6401,2.65,2.6401,2.6401,5499,2021-12-01 18:03:00,DOYU
2.6414,2.645,2.64,2.6437,17237,2021-12-01 18:04:00,DOYU
2.645,2.645,2.64,2.64,25200,2021-12-01 18:05:00,DOYU
2.64,2.6402,2.635,2.635,6275,2021-12-01 18:06:00,DOYU
2.632,2.632,2.62,2.625,51353,2021-12-01 18:07:00,DOYU
2.63,2.6363,2.62,2.6363,15057,2021-12-01 18:08:00,DOYU
2.635,2.635,2.6319,2.6319,1100,2021-12-01 18:10:00,DOYU
2.63,2.64,2.622,2.627,5334,2021-12-01 18:11:00,DOYU
2.625,2.625,2.625,2.625,137,2021-12-01 18:12:00,DOYU
2.624,2.6299,2.62,2.6299,2250,2021-12-01 18:13:00,DOYU
2.63,2.63,2.63,2.63,600,2021-12-01 18:14:00,DOYU
2.62,2.63,2.62,2.63,4905,2021-12-01 18:15:00,DOYU
2.63,2.6399,2.63,2.6323,6395,2021-12-01 18:16:00,DOYU
2.63,2.64,2.63,2.63,1600,2021-12-01 18:17:00,DOYU
2.63,2.6483,2.63,2.645,8132,2021-12-01 18:18:00,DOYU
2.64,2.64,2.631,2.631,9400,2021-12-01 18:19:00,DOYU
2.631,2.635,2.625,2.63,48951,2021-12-01 18:21:00,DOYU
2.6373,2.6373,2.6373,2.6373,800,2021-12-01 18:22:00,DOYU
2.63,2.6385,2.63,2.6385,2060,2021-12-01 18:23:00,DOYU
2.64,2.64,2.64,2.64,1900,2021-12-01 18:24:00,DOYU
2.6362,2.64,2.6341,2.64,12200,2021-12-01 18:25:00,DOYU
2.65,2.65,2.645,2.645,8100,2021-12-01 18:26:00,DOYU
2.6443,2.65,2.6443,2.65,4635,2021-12-01 18:27:00,DOYU
2.65,2.65,2.64,2.645,400,2021-12-01 18:28:00,DOYU
2.6477,2.6477,2.6477,2.6477,500,2021-12-01 18:29:00,DOYU
2.645,2.65,2.645,2.65,13411,2021-12-01 18:30:00,DOYU
2.65,2.655,2.645,2.645,7228,2021-12-01 18:31:00,DOYU
2.649,2.65,2.645,2.645,10800,2021-12-01 18:33:00,DOYU
2.6459,2.6459,2.6459,2.6459,2000,2021-12-01 18:34:00,DOYU
2.65,2.65,2.6401,2.6401,18800,2021-12-01 18:35:00,DOYU
2.6413,2.65,2.6401,2.65,10800,2021-12-01 18:36:00,DOYU
2.65,2.65,2.64,2.6403,14349,2021-12-01 18:37:00,DOYU
2.6401,2.645,2.63,2.63,16541,2021-12-01 18:38:00,DOYU
2.6378,2.6378,2.635,2.635,2169,2021-12-01 18:39:00,DOYU
2.6362,2.6376,2.63,2.6376,2039,2021-12-01 18:40:00,DOYU
2.63,2.64,2.63,2.64,300,2021-12-01 18:41:00,DOYU
2.63,2.635,2.63,2.635,45289,2021-12-01 18:42:00,DOYU
2.6323,2.6323,2.6323,2.6323,800,2021-12-01 18:43:00,DOYU
2.635,2.64,2.635,2.64,900,2021-12-01 18:44:00,DOYU
2.64,2.64,2.62,2.625,23173,2021-12-01 18:45:00,DOYU
2.625,2.6262,2.62,2.62,2196,2021-12-01 18:46:00,DOYU
2.62,2.62,2.62,2.62,1000,2021-12-01 18:47:00,DOYU
2.62,2.6201,2.61,2.612,17057,2021-12-01 18:48:00,DOYU
2.612,2.612,2.61,2.6101,2517,2021-12-01 18:49:00,DOYU
2.61,2.62,2.61,2.62,15576,2021-12-01 18:50:00,DOYU
