open,high,low,close,volume,datetime,symbol
13.53,13.53,13.511,13.511,10497,2021-12-01 14:30:00,NWBI
13.53,13.54,13.505,13.505,751,2021-12-01 14:31:00,NWBI
13.49,13.49,13.49,13.49,100,2021-12-01 14:32:00,NWBI
13.45,13.45,13.43,13.45,2235,2021-12-01 14:33:00,NWBI
13.45,13.49,13.45,13.49,700,2021-12-01 14:34:00,NWBI
13.49,13.49,13.47,13.49,1100,2021-12-01 14:35:00,NWBI
13.5,13.5,13.5,13.5,100,2021-12-01 14:36:00,NWBI
13.4892,13.4892,13.4892,13.4892,100,2021-12-01 14:37:00,NWBI
13.51,13.51,13.5,13.5,300,2021-12-01 14:38:00,NWBI
13.51,13.55,13.51,13.55,2650,2021-12-01 14:39:00,NWBI
13.54,13.55,13.54,13.55,900,2021-12-01 14:40:00,NWBI
13.55,13.55,13.53,13.54,2297,2021-12-01 14:41:00,NWBI
13.54,13.54,13.54,13.54,900,2021-12-01 14:42:00,NWBI
13.53,13.54,13.53,13.54,300,2021-12-01 14:43:00,NWBI
13.55,13.55,13.51,13.52,936,2021-12-01 14:44:00,NWBI
13.5121,13.535,13.5121,13.535,2750,2021-12-01 14:45:00,NWBI
13.53,13.54,13.53,13.54,1540,2021-12-01 14:46:00,NWBI
13.551,13.551,13.551,13.551,100,2021-12-01 14:47:00,NWBI
13.54,13.5498,13.54,13.5498,250,2021-12-01 14:49:00,NWBI
13.56,13.56,13.56,13.56,600,2021-12-01 14:50:00,NWBI
13.55,13.55,13.55,13.55,1154,2021-12-01 14:51:00,NWBI
13.56,13.57,13.56,13.56,3431,2021-12-01 14:52:00,NWBI
13.56,13.56,13.56,13.56,100,2021-12-01 14:54:00,NWBI
13.56,13.56,13.56,13.56,900,2021-12-01 14:55:00,NWBI
13.585,13.59,13.58,13.58,3600,2021-12-01 14:56:00,NWBI
13.6,13.61,13.595,13.595,2995,2021-12-01 14:57:00,NWBI
13.59,13.59,13.58,13.58,200,2021-12-01 14:59:00,NWBI
13.58,13.6,13.58,13.59,700,2021-12-01 15:00:00,NWBI
13.61,13.61,13.61,13.61,300,2021-12-01 15:01:00,NWBI
13.62,13.62,13.59,13.59,800,2021-12-01 15:03:00,NWBI
13.58,13.58,13.58,13.58,100,2021-12-01 15:04:00,NWBI
13.6,13.615,13.6,13.61,1400,2021-12-01 15:05:00,NWBI
13.61,13.61,13.61,13.61,243,2021-12-01 15:06:00,NWBI
13.59,13.595,13.59,13.59,1800,2021-12-01 15:07:00,NWBI
13.6,13.6,13.6,13.6,200,2021-12-01 15:08:00,NWBI
13.6,13.6,13.6,13.6,100,2021-12-01 15:09:00,NWBI
13.61,13.63,13.61,13.62,1169,2021-12-01 15:10:00,NWBI
