open,high,low,close,volume,datetime,symbol
97.57,97.875,97.57,97.875,8186,2021-12-01 14:30:00,HAS
98.18,98.18,98.18,98.18,100,2021-12-01 14:31:00,HAS
98.05,98.17,98.05,98.17,200,2021-12-01 14:35:00,HAS
98.34,98.415,98.26,98.415,300,2021-12-01 14:36:00,HAS
98.57,98.57,98.57,98.57,100,2021-12-01 14:37:00,HAS
98.5137,98.55,98.5137,98.55,620,2021-12-01 14:38:00,HAS
98.55,98.55,98.55,98.55,100,2021-12-01 14:39:00,HAS
98.53,98.53,98.415,98.415,1240,2021-12-01 14:40:00,HAS
98.36,98.37,98.295,98.295,600,2021-12-01 14:42:00,HAS
98.23,98.23,98.23,98.23,100,2021-12-01 14:43:00,HAS
98.39,98.51,98.38,98.495,1459,2021-12-01 14:44:00,HAS
98.68,98.68,98.67,98.67,200,2021-12-01 14:45:00,HAS
98.67,98.68,98.57,98.57,600,2021-12-01 14:46:00,HAS
98.73,98.73,98.72,98.73,300,2021-12-01 14:47:00,HAS
98.76,98.81,98.66,98.7,800,2021-12-01 14:49:00,HAS
98.81,98.82,98.81,98.82,200,2021-12-01 14:50:00,HAS
98.92,98.938,98.92,98.938,400,2021-12-01 14:53:00,HAS
99.01,99.01,98.935,98.96,1511,2021-12-01 14:54:00,HAS
99.01,99.01,99.01,99.01,200,2021-12-01 14:57:00,HAS
99.12,99.12,99.07,99.08,1500,2021-12-01 14:58:00,HAS
99.01,99.01,98.87,98.98,1300,2021-12-01 14:59:00,HAS
99.09,99.09,99.09,99.09,200,2021-12-01 15:00:00,HAS
99.08,99.13,99.08,99.13,351,2021-12-01 15:01:00,HAS
99.19,99.21,99.19,99.21,247,2021-12-01 15:02:00,HAS
99.11,99.11,98.96,98.98,600,2021-12-01 15:03:00,HAS
98.95,98.98,98.93,98.93,700,2021-12-01 15:04:00,HAS
98.97,98.98,98.93,98.93,500,2021-12-01 15:05:00,HAS
98.88,98.88,98.76,98.81,2401,2021-12-01 15:06:00,HAS
98.8,98.8,98.75,98.78,1300,2021-12-01 15:07:00,HAS
98.72,98.73,98.72,98.73,600,2021-12-01 15:08:00,HAS
98.75,98.87,98.73,98.86,1100,2021-12-01 15:09:00,HAS
98.99,99.12,98.99,99.05,600,2021-12-01 15:10:00,HAS
99.04,99.135,99.04,99.045,1081,2021-12-01 15:11:00,HAS
99.09,99.1,99.015,99.015,700,2021-12-01 15:13:00,HAS
99.03,99.03,99.03,99.03,200,2021-12-01 15:14:00,HAS
99.04,99.04,98.86,98.95,2817,2021-12-01 15:15:00,HAS
99.0,99.01,98.92,98.93,1591,2021-12-01 15:16:00,HAS
98.95,98.95,98.79,98.79,1400,2021-12-01 15:17:00,HAS
98.8,98.93,98.76,98.92,942,2021-12-01 15:18:00,HAS
98.925,98.925,98.925,98.925,100,2021-12-01 15:19:00,HAS
99.07,99.07,99.01,99.01,200,2021-12-01 15:20:00,HAS
99.13,99.13,99.13,99.13,100,2021-12-01 15:21:00,HAS
99.02,99.12,98.98,99.12,1900,2021-12-01 15:22:00,HAS
99.0409,99.195,99.0409,99.195,550,2021-12-01 15:23:00,HAS
99.2065,99.208,99.07,99.1079,900,2021-12-01 15:24:00,HAS
99.12,99.14,99.1176,99.125,800,2021-12-01 15:25:00,HAS
99.11,99.11,99.01,99.08,911,2021-12-01 15:26:00,HAS
99.02,99.02,98.85,98.89,3581,2021-12-01 15:27:00,HAS
98.89,98.89,98.89,98.89,100,2021-12-01 15:28:00,HAS
98.86,98.86,98.73,98.73,400,2021-12-01 15:29:00,HAS
98.73,98.76,98.73,98.76,300,2021-12-01 15:30:00,HAS
98.83,98.84,98.83,98.84,300,2021-12-01 15:31:00,HAS
98.8032,99.07,98.8032,99.07,1629,2021-12-01 15:32:00,HAS
99.0,99.0,98.96,98.995,1400,2021-12-01 15:33:00,HAS
98.98,99.0,98.94,98.98,1300,2021-12-01 15:34:00,HAS
99.06,99.07,99.01,99.04,1007,2021-12-01 15:35:00,HAS
99.07,99.13,99.07,99.13,200,2021-12-01 15:36:00,HAS
99.05,99.06,98.93,98.95,2808,2021-12-01 15:39:00,HAS
98.965,99.0,98.9,99.0,1520,2021-12-01 15:40:00,HAS
98.965,99.03,98.965,99.03,540,2021-12-01 15:41:00,HAS
99.04,99.04,98.98,98.98,200,2021-12-01 15:42:00,HAS
99.075,99.075,99.04,99.04,200,2021-12-01 15:44:00,HAS
99.03,99.075,99.03,99.03,960,2021-12-01 15:45:00,HAS
99.0587,99.2,99.0384,99.19,2259,2021-12-01 15:46:00,HAS
99.25,99.47,99.25,99.425,6832,2021-12-01 15:47:00,HAS
99.39,99.39,99.27,99.35,1600,2021-12-01 15:48:00,HAS
99.295,99.295,99.2,99.25,727,2021-12-01 15:49:00,HAS
99.15,99.15,99.085,99.085,500,2021-12-01 15:51:00,HAS
99.13,99.19,99.13,99.19,485,2021-12-01 15:52:00,HAS
99.21,99.21,99.21,99.21,249,2021-12-01 15:53:00,HAS
99.16,99.16,99.0,99.11,800,2021-12-01 15:55:00,HAS
99.12,99.17,99.12,99.17,500,2021-12-01 15:56:00,HAS
99.145,99.2,99.14,99.14,5319,2021-12-01 15:57:00,HAS
99.135,99.16,99.135,99.16,200,2021-12-01 15:58:00,HAS
99.18,99.18,99.135,99.15,850,2021-12-01 15:59:00,HAS
99.16,99.19,99.13,99.19,417,2021-12-01 16:00:00,HAS
99.185,99.27,99.185,99.27,406,2021-12-01 16:01:00,HAS
99.265,99.265,99.265,99.265,120,2021-12-01 16:02:00,HAS
99.26,99.26,99.19,99.19,1200,2021-12-01 16:03:00,HAS
99.21,99.27,99.21,99.22,600,2021-12-01 16:05:00,HAS
99.27,99.34,99.27,99.335,711,2021-12-01 16:06:00,HAS
99.28,99.28,99.28,99.28,100,2021-12-01 16:08:00,HAS
99.3,99.35,99.3,99.32,1200,2021-12-01 16:09:00,HAS
99.3,99.35,99.3,99.35,600,2021-12-01 16:10:00,HAS
99.31,99.33,99.31,99.33,310,2021-12-01 16:11:00,HAS
99.32,99.336,99.29,99.29,800,2021-12-01 16:12:00,HAS
99.37,99.38,99.37,99.37,300,2021-12-01 16:13:00,HAS
99.45,99.45,99.4,99.4,200,2021-12-01 16:14:00,HAS
99.39,99.47,99.39,99.45,2730,2021-12-01 16:15:00,HAS
99.49,99.52,99.45,99.45,1000,2021-12-01 16:17:00,HAS
99.49,99.49,99.49,99.49,100,2021-12-01 16:18:00,HAS
99.46,99.47,99.39,99.39,1600,2021-12-01 16:19:00,HAS
99.36,99.405,99.36,99.405,300,2021-12-01 16:20:00,HAS
99.38,99.38,99.28,99.28,7149,2021-12-01 16:21:00,HAS
99.26,99.29,99.26,99.29,3580,2021-12-01 16:22:00,HAS
99.2755,99.35,99.2755,99.32,3909,2021-12-01 16:23:00,HAS
99.29,99.46,99.29,99.41,2500,2021-12-01 16:24:00,HAS
99.42,99.436,99.34,99.36,2180,2021-12-01 16:25:00,HAS
99.43,99.43,99.36,99.36,200,2021-12-01 16:26:00,HAS
99.41,99.41,99.3,99.3,1441,2021-12-01 16:27:00,HAS
99.27,99.27,99.22,99.22,587,2021-12-01 16:28:00,HAS
99.24,99.28,99.22,99.28,1401,2021-12-01 16:29:00,HAS
99.28,99.28,99.225,99.225,600,2021-12-01 16:30:00,HAS
99.26,99.48,99.16,99.37,14480,2021-12-01 16:31:00,HAS
99.255,99.2995,99.255,99.27,1410,2021-12-01 16:32:00,HAS
99.3068,99.46,99.3068,99.46,6326,2021-12-01 16:33:00,HAS
99.44,99.44,99.44,99.44,1400,2021-12-01 16:34:00,HAS
99.39,99.43,99.29,99.29,983,2021-12-01 16:35:00,HAS
99.4,99.44,99.31,99.31,6552,2021-12-01 16:37:00,HAS
99.26,99.26,99.21,99.21,400,2021-12-01 16:38:00,HAS
99.205,99.24,99.205,99.22,400,2021-12-01 16:39:00,HAS
99.21,99.21,99.21,99.21,366,2021-12-01 16:40:00,HAS
99.18,99.18,99.15,99.15,200,2021-12-01 16:41:00,HAS
99.14,99.145,99.14,99.145,400,2021-12-01 16:42:00,HAS
99.1,99.1,99.09,99.1,400,2021-12-01 16:43:00,HAS
99.07,99.07,99.07,99.07,100,2021-12-01 16:44:00,HAS
99.1,99.22,99.0,99.03,11318,2021-12-01 16:45:00,HAS
99.02,99.02,99.02,99.02,200,2021-12-01 16:46:00,HAS
98.98,98.99,98.96,98.96,500,2021-12-01 16:47:00,HAS
98.94,99.03,98.94,99.03,1388,2021-12-01 16:48:00,HAS
99.06,99.07,99.06,99.07,200,2021-12-01 16:49:00,HAS
99.0,99.0,98.98,98.99,600,2021-12-01 16:51:00,HAS
98.945,98.945,98.93,98.93,300,2021-12-01 16:52:00,HAS
98.96,99.01,98.96,99.01,400,2021-12-01 16:53:00,HAS
99.0,99.02,98.98,98.98,300,2021-12-01 16:54:00,HAS
98.92,99.01,98.91,98.99,1600,2021-12-01 16:55:00,HAS
99.01,99.01,99.01,99.01,100,2021-12-01 16:56:00,HAS
99.02,99.02,98.92,98.92,500,2021-12-01 16:57:00,HAS
98.89,98.89,98.86,98.86,335,2021-12-01 16:58:00,HAS
98.81,98.87,98.81,98.83,784,2021-12-01 17:00:00,HAS
98.86,98.9,98.86,98.88,933,2021-12-01 17:02:00,HAS
98.88,98.95,98.88,98.94,600,2021-12-01 17:03:00,HAS
99.0,99.0,99.0,99.0,100,2021-12-01 17:04:00,HAS
98.995,98.995,98.995,98.995,100,2021-12-01 17:05:00,HAS
98.92,98.92,98.92,98.92,415,2021-12-01 17:06:00,HAS
98.98,98.98,98.98,98.98,100,2021-12-01 17:07:00,HAS
98.97,99.0,98.95,98.975,900,2021-12-01 17:09:00,HAS
98.97,99.0,98.96,98.99,1200,2021-12-01 17:10:00,HAS
99.025,99.13,99.025,99.11,2794,2021-12-01 17:12:00,HAS
99.1,99.1,99.1,99.1,400,2021-12-01 17:13:00,HAS
99.13,99.14,99.13,99.14,500,2021-12-01 17:15:00,HAS
99.13,99.13,99.13,99.13,100,2021-12-01 17:16:00,HAS
99.16,99.16,99.16,99.16,300,2021-12-01 17:17:00,HAS
99.13,99.13,99.1,99.12,737,2021-12-01 17:18:00,HAS
99.13,99.13,99.08,99.08,1637,2021-12-01 17:19:00,HAS
99.1,99.17,99.1,99.17,1514,2021-12-01 17:20:00,HAS
99.195,99.195,99.05,99.05,1700,2021-12-01 17:21:00,HAS
99.05,99.06,99.05,99.06,220,2021-12-01 17:22:00,HAS
99.04,99.04,98.98,98.98,300,2021-12-01 17:23:00,HAS
98.95,98.95,98.94,98.94,700,2021-12-01 17:24:00,HAS
98.89,98.89,98.89,98.89,100,2021-12-01 17:25:00,HAS
98.87,98.88,98.87,98.88,400,2021-12-01 17:26:00,HAS
98.85,98.87,98.85,98.87,200,2021-12-01 17:27:00,HAS
98.85,98.85,98.83,98.84,800,2021-12-01 17:28:00,HAS
98.78,98.79,98.78,98.79,200,2021-12-01 17:29:00,HAS
98.82,98.86,98.81,98.81,400,2021-12-01 17:30:00,HAS
98.8,98.8,98.8,98.8,100,2021-12-01 17:31:00,HAS
98.79,98.82,98.79,98.82,500,2021-12-01 17:33:00,HAS
98.87,98.92,98.86,98.92,1591,2021-12-01 17:34:00,HAS
98.85,98.85,98.75,98.75,700,2021-12-01 17:35:00,HAS
98.75,98.7874,98.75,98.755,1553,2021-12-01 17:37:00,HAS
98.73,98.73,98.73,98.73,100,2021-12-01 17:38:00,HAS
98.76,98.77,98.75,98.75,1949,2021-12-01 17:39:00,HAS
98.82,98.8744,98.75,98.75,2010,2021-12-01 17:40:00,HAS
98.73,98.81,98.73,98.81,221,2021-12-01 17:41:00,HAS
98.7855,98.7855,98.73,98.73,1020,2021-12-01 17:42:00,HAS
98.77,98.84,98.77,98.84,600,2021-12-01 17:43:00,HAS
98.8,98.81,98.8,98.81,288,2021-12-01 17:44:00,HAS
98.81,98.81,98.81,98.81,100,2021-12-01 17:45:00,HAS
98.87,98.91,98.87,98.91,702,2021-12-01 17:46:00,HAS
98.88,98.88,98.88,98.88,100,2021-12-01 17:47:00,HAS
98.84,98.845,98.84,98.845,603,2021-12-01 17:48:00,HAS
98.82,98.82,98.82,98.82,100,2021-12-01 17:49:00,HAS
98.82,98.82,98.75,98.75,700,2021-12-01 17:50:00,HAS
98.72,98.72,98.64,98.64,481,2021-12-01 17:52:00,HAS
98.65,98.67,98.65,98.66,648,2021-12-01 17:53:00,HAS
98.67,98.67,98.6,98.6,650,2021-12-01 17:54:00,HAS
98.62,98.65,98.62,98.65,300,2021-12-01 17:56:00,HAS
98.63,98.63,98.58,98.58,497,2021-12-01 17:57:00,HAS
98.55,98.55,98.55,98.55,100,2021-12-01 17:58:00,HAS
98.47,98.54,98.47,98.54,700,2021-12-01 18:00:00,HAS
98.5,98.5,98.4,98.4,800,2021-12-01 18:02:00,HAS
98.48,98.48,98.48,98.48,200,2021-12-01 18:03:00,HAS
98.45,98.4994,98.44,98.46,1660,2021-12-01 18:04:00,HAS
98.43,98.57,98.41,98.535,2224,2021-12-01 18:05:00,HAS
98.5,98.5,98.465,98.48,1800,2021-12-01 18:06:00,HAS
98.44,98.49,98.43,98.48,2800,2021-12-01 18:07:00,HAS
