open,high,low,close,volume,datetime,symbol
175.96,175.97,175.96,175.96,408,2021-12-01 12:01:00,ABNB
175.96,175.96,175.96,175.96,466,2021-12-01 12:02:00,ABNB
176.2,176.2,176.2,176.2,393,2021-12-01 12:05:00,ABNB
176.0,176.0,176.0,176.0,100,2021-12-01 12:06:00,ABNB
175.78,175.96,175.78,175.96,624,2021-12-01 12:11:00,ABNB
176.08,176.08,176.08,176.08,100,2021-12-01 12:14:00,ABNB
176.5,176.5,176.5,176.5,303,2021-12-01 12:35:00,ABNB
176.45,176.45,176.45,176.45,148,2021-12-01 12:47:00,ABNB
176.48,176.48,176.48,176.48,1200,2021-12-01 13:02:00,ABNB
176.3,176.3,176.3,176.3,100,2021-12-01 13:09:00,ABNB
176.1,176.1,176.1,176.1,226,2021-12-01 13:16:00,ABNB
176.3,176.3,176.3,176.3,3000,2021-12-01 13:19:00,ABNB
176.0001,176.0001,176.0001,176.0001,300,2021-12-01 13:23:00,ABNB
176.3,176.3,176.3,176.3,100,2021-12-01 13:29:00,ABNB
176.3,176.3,176.3,176.3,200,2021-12-01 13:30:00,ABNB
176.21,176.21,176.21,176.21,310,2021-12-01 13:31:00,ABNB
176.47,176.47,176.41,176.41,500,2021-12-01 13:35:00,ABNB
176.48,176.48,176.48,176.48,100,2021-12-01 13:40:00,ABNB
176.48,176.6,176.48,176.6,482,2021-12-01 13:46:00,ABNB
176.5,176.5,176.5,176.5,200,2021-12-01 13:47:00,ABNB
176.99,176.99,176.99,176.99,100,2021-12-01 13:49:00,ABNB
176.89,176.89,176.4,176.4,325,2021-12-01 13:53:00,ABNB
176.89,176.89,176.89,176.89,100,2021-12-01 14:03:00,ABNB
176.79,176.79,176.79,176.79,300,2021-12-01 14:09:00,ABNB
176.5,176.5,176.5,176.5,100,2021-12-01 14:10:00,ABNB
176.7,176.7,176.7,176.7,100,2021-12-01 14:13:00,ABNB
176.5,176.5,176.45,176.45,872,2021-12-01 14:15:00,ABNB
176.2,176.2,176.2,176.2,429,2021-12-01 14:19:00,ABNB
176.34,176.34,176.19,176.19,589,2021-12-01 14:20:00,ABNB
176.15,176.35,176.15,176.35,900,2021-12-01 14:22:00,ABNB
176.01,176.01,176.01,176.01,100,2021-12-01 14:23:00,ABNB
176.0,176.01,174.06,174.72,4172,2021-12-01 14:25:00,ABNB
174.21,174.22,174.21,174.22,1100,2021-12-01 14:26:00,ABNB
174.77,174.77,174.06,174.06,1825,2021-12-01 14:27:00,ABNB
174.0,174.16,173.77,173.79,1204,2021-12-01 14:28:00,ABNB
174.02,174.02,174.01,174.01,1101,2021-12-01 14:29:00,ABNB
174.07,176.28,174.01,175.72,139164,2021-12-01 14:30:00,ABNB
175.92,175.92,174.61,175.27,11056,2021-12-01 14:31:00,ABNB
175.28,176.83,174.96,176.83,19315,2021-12-01 14:32:00,ABNB
176.6696,177.71,176.4,177.44,24926,2021-12-01 14:33:00,ABNB
177.45,177.45,176.03,176.57,8998,2021-12-01 14:34:00,ABNB
176.35,177.2499,176.21,176.61,17384,2021-12-01 14:35:00,ABNB
176.26,176.64,175.94,176.46,12617,2021-12-01 14:36:00,ABNB
176.54,176.54,175.64,175.79,7500,2021-12-01 14:37:00,ABNB
175.97,176.0389,175.07,175.6499,16980,2021-12-01 14:38:00,ABNB
175.3879,175.835,175.35,175.37,9325,2021-12-01 14:39:00,ABNB
175.37,175.99,174.995,175.78,7342,2021-12-01 14:40:00,ABNB
175.615,176.22,175.4,176.19,7348,2021-12-01 14:41:00,ABNB
176.32,176.65,176.09,176.2613,7591,2021-12-01 14:42:00,ABNB
176.0501,176.265,175.34,175.34,6731,2021-12-01 14:43:00,ABNB
175.25,175.69,175.15,175.64,2324,2021-12-01 14:44:00,ABNB
175.57,176.3,175.5,176.0,4563,2021-12-01 14:45:00,ABNB
176.06,176.64,175.775,176.2067,7006,2021-12-01 14:46:00,ABNB
176.4199,176.5,176.0,176.45,24837,2021-12-01 14:47:00,ABNB
176.5,176.91,176.5,176.77,14864,2021-12-01 14:48:00,ABNB
176.849,177.27,176.7477,176.97,15349,2021-12-01 14:49:00,ABNB
176.9354,177.45,176.595,177.45,5972,2021-12-01 14:50:00,ABNB
177.49,177.49,176.9432,177.07,12310,2021-12-01 14:51:00,ABNB
177.15,177.59,176.69,177.0,15208,2021-12-01 14:52:00,ABNB
177.0523,177.07,176.39,176.85,9458,2021-12-01 14:53:00,ABNB
176.92,176.92,176.01,176.115,13817,2021-12-01 14:54:00,ABNB
176.2,177.07,176.2,176.65,14145,2021-12-01 14:55:00,ABNB
176.755,176.755,176.03,176.26,18269,2021-12-01 14:56:00,ABNB
176.21,176.905,176.21,176.905,7735,2021-12-01 14:57:00,ABNB
176.735,177.09,176.715,177.09,2201,2021-12-01 14:58:00,ABNB
177.16,177.69,177.15,177.69,8557,2021-12-01 14:59:00,ABNB
177.64,177.86,177.36,177.7605,12180,2021-12-01 15:00:00,ABNB
177.88,178.39,177.7,178.3,12763,2021-12-01 15:01:00,ABNB
178.2745,178.58,178.01,178.17,9395,2021-12-01 15:02:00,ABNB
178.28,178.58,178.22,178.385,13026,2021-12-01 15:03:00,ABNB
178.5,178.75,178.37,178.47,29228,2021-12-01 15:04:00,ABNB
178.5715,179.15,178.51,179.12,12333,2021-12-01 15:05:00,ABNB
179.05,179.25,178.82,179.1425,8773,2021-12-01 15:06:00,ABNB
179.09,179.3,178.9201,179.13,11018,2021-12-01 15:07:00,ABNB
179.19,179.45,179.0102,179.145,16094,2021-12-01 15:08:00,ABNB
179.28,179.58,179.105,179.525,14369,2021-12-01 15:09:00,ABNB
179.53,179.65,179.1786,179.265,8805,2021-12-01 15:10:00,ABNB
179.23,179.23,178.6,178.97,8006,2021-12-01 15:11:00,ABNB
178.89,178.92,178.64,178.9091,13704,2021-12-01 15:12:00,ABNB
178.69,178.8167,178.325,178.715,6293,2021-12-01 15:13:00,ABNB
178.8323,178.99,178.72,178.88,6248,2021-12-01 15:14:00,ABNB
178.7848,179.05,178.29,178.3897,8486,2021-12-01 15:15:00,ABNB
178.395,178.58,177.78,177.78,8738,2021-12-01 15:16:00,ABNB
177.94,178.29,177.7501,177.94,8690,2021-12-01 15:17:00,ABNB
178.05,178.135,177.9,178.02,3020,2021-12-01 15:18:00,ABNB
178.075,178.35,177.6409,177.755,8247,2021-12-01 15:19:00,ABNB
177.76,178.15,177.69,178.0576,3055,2021-12-01 15:20:00,ABNB
178.15,178.29,177.7816,177.9699,21653,2021-12-01 15:21:00,ABNB
177.8627,178.37,177.63,178.31,27319,2021-12-01 15:22:00,ABNB
178.5317,178.5317,178.11,178.26,7407,2021-12-01 15:23:00,ABNB
178.35,178.6,178.35,178.43,3611,2021-12-01 15:24:00,ABNB
178.6,179.005,178.34,178.5077,9147,2021-12-01 15:25:00,ABNB
178.69,179.0,178.52,179.0,7451,2021-12-01 15:26:00,ABNB
179.0,179.17,178.835,179.0233,5150,2021-12-01 15:27:00,ABNB
179.0258,179.1599,178.99,179.05,8141,2021-12-01 15:28:00,ABNB
179.02,179.11,178.7,178.71,10018,2021-12-01 15:29:00,ABNB
178.4701,178.9,178.4701,178.88,7044,2021-12-01 15:30:00,ABNB
178.86,179.22,178.8111,179.22,12549,2021-12-01 15:31:00,ABNB
179.26,179.5,179.2,179.43,10576,2021-12-01 15:32:00,ABNB
179.46,179.755,179.3379,179.57,10375,2021-12-01 15:33:00,ABNB
179.5001,179.565,179.4,179.53,4326,2021-12-01 15:34:00,ABNB
179.6,179.61,179.2037,179.61,4573,2021-12-01 15:35:00,ABNB
179.62,179.92,179.5,179.79,6524,2021-12-01 15:36:00,ABNB
179.86,180.13,179.6,179.6,26346,2021-12-01 15:37:00,ABNB
179.65,179.729,179.465,179.465,5160,2021-12-01 15:38:00,ABNB
179.3401,179.445,178.83,178.83,15644,2021-12-01 15:39:00,ABNB
178.87,179.09,178.47,178.6,4629,2021-12-01 15:40:00,ABNB
178.82,179.23,178.6,179.22,8328,2021-12-01 15:41:00,ABNB
179.195,179.4699,179.0,179.14,6563,2021-12-01 15:42:00,ABNB
179.185,179.47,179.0901,179.395,3759,2021-12-01 15:43:00,ABNB
179.44,179.49,179.24,179.395,10695,2021-12-01 15:44:00,ABNB
179.34,179.5,178.75,178.845,7308,2021-12-01 15:45:00,ABNB
178.84,179.31,178.7401,179.24,4062,2021-12-01 15:46:00,ABNB
179.26,179.45,179.11,179.43,5602,2021-12-01 15:47:00,ABNB
179.445,179.445,179.19,179.32,5051,2021-12-01 15:48:00,ABNB
179.39,179.5184,178.87,179.45,3477,2021-12-01 15:49:00,ABNB
179.44,179.49,179.1201,179.33,4261,2021-12-01 15:50:00,ABNB
179.2843,179.41,179.12,179.215,10040,2021-12-01 15:51:00,ABNB
179.21,179.674,179.14,179.57,7567,2021-12-01 15:52:00,ABNB
179.575,179.68,179.5,179.66,4700,2021-12-01 15:53:00,ABNB
179.56,179.68,179.44,179.525,3844,2021-12-01 15:54:00,ABNB
179.46,179.58,179.27,179.505,8630,2021-12-01 15:55:00,ABNB
179.44,179.6,179.17,179.6,4662,2021-12-01 15:56:00,ABNB
179.52,179.89,179.52,179.8,5144,2021-12-01 15:57:00,ABNB
179.7127,179.85,179.69,179.85,4024,2021-12-01 15:58:00,ABNB
179.84,179.9199,179.51,179.6299,7941,2021-12-01 15:59:00,ABNB
179.6035,179.63,179.28,179.28,1745,2021-12-01 16:00:00,ABNB
179.45,179.47,179.29,179.39,2024,2021-12-01 16:01:00,ABNB
179.28,179.39,178.92,179.1,6916,2021-12-01 16:02:00,ABNB
179.0,179.18,178.92,179.02,5532,2021-12-01 16:03:00,ABNB
179.0934,179.0934,178.85,179.0,4222,2021-12-01 16:04:00,ABNB
178.81,178.95,178.65,178.67,14904,2021-12-01 16:05:00,ABNB
178.7,178.96,178.69,178.96,7579,2021-12-01 16:06:00,ABNB
178.9039,178.9039,178.74,178.87,1614,2021-12-01 16:07:00,ABNB
178.73,178.73,178.54,178.625,3795,2021-12-01 16:08:00,ABNB
178.71,178.9,178.7,178.76,7750,2021-12-01 16:09:00,ABNB
178.86,179.0,178.82,178.925,2232,2021-12-01 16:10:00,ABNB
178.925,179.1699,178.86,179.16,3149,2021-12-01 16:11:00,ABNB
179.0299,179.08,178.86,178.86,3735,2021-12-01 16:12:00,ABNB
178.95,179.17,178.91,179.0972,4235,2021-12-01 16:13:00,ABNB
178.9723,179.3,178.9723,179.3,1309,2021-12-01 16:14:00,ABNB
179.14,179.15,178.09,178.3491,35831,2021-12-01 16:15:00,ABNB
178.42,178.46,178.2,178.26,2926,2021-12-01 16:16:00,ABNB
178.21,178.57,178.09,178.57,7174,2021-12-01 16:17:00,ABNB
178.87,178.96,178.6849,178.774,9622,2021-12-01 16:18:00,ABNB
178.68,179.35,178.68,179.18,7481,2021-12-01 16:19:00,ABNB
179.157,179.22,178.69,178.88,8947,2021-12-01 16:20:00,ABNB
178.82,178.82,178.625,178.63,5708,2021-12-01 16:21:00,ABNB
178.61,178.73,178.5,178.5,2123,2021-12-01 16:22:00,ABNB
178.8,179.07,178.745,179.07,6440,2021-12-01 16:23:00,ABNB
178.96,178.98,178.823,178.823,1144,2021-12-01 16:24:00,ABNB
178.89,178.89,178.715,178.715,1932,2021-12-01 16:25:00,ABNB
178.7173,178.74,178.585,178.585,1170,2021-12-01 16:26:00,ABNB
178.5304,178.5304,178.296,178.385,2417,2021-12-01 16:27:00,ABNB
178.41,178.61,178.3372,178.61,1752,2021-12-01 16:28:00,ABNB
178.67,178.73,178.495,178.495,1429,2021-12-01 16:29:00,ABNB
178.57,178.64,178.371,178.44,2920,2021-12-01 16:30:00,ABNB
178.36,178.39,178.0,178.0,6615,2021-12-01 16:31:00,ABNB
177.85,178.03,177.8,177.96,5602,2021-12-01 16:32:00,ABNB
178.02,178.13,177.892,178.12,9333,2021-12-01 16:33:00,ABNB
178.01,178.0275,177.75,177.78,7680,2021-12-01 16:34:00,ABNB
177.96,177.97,177.6,177.86,7861,2021-12-01 16:35:00,ABNB
177.97,178.14,177.73,177.97,2643,2021-12-01 16:36:00,ABNB
177.91,177.95,177.71,177.87,3881,2021-12-01 16:37:00,ABNB
177.78,177.9215,177.66,177.9215,5027,2021-12-01 16:38:00,ABNB
177.92,177.92,177.72,177.72,4398,2021-12-01 16:39:00,ABNB
177.8,177.83,177.57,177.63,1572,2021-12-01 16:40:00,ABNB
177.63,177.75,177.4,177.7229,6206,2021-12-01 16:41:00,ABNB
177.72,177.72,177.32,177.32,1700,2021-12-01 16:42:00,ABNB
177.39,177.45,176.63,176.64,12976,2021-12-01 16:43:00,ABNB
176.65,176.71,176.43,176.645,6550,2021-12-01 16:44:00,ABNB
176.63,176.64,176.33,176.3301,5849,2021-12-01 16:45:00,ABNB
176.41,176.67,176.3301,176.56,4183,2021-12-01 16:46:00,ABNB
176.5,176.5,176.02,176.02,12294,2021-12-01 16:47:00,ABNB
176.0401,176.52,176.0401,176.465,12848,2021-12-01 16:48:00,ABNB
176.45,176.58,176.38,176.38,3935,2021-12-01 16:49:00,ABNB
176.38,176.39,176.23,176.32,4216,2021-12-01 16:50:00,ABNB
176.2,176.38,175.81,176.06,8149,2021-12-01 16:51:00,ABNB
175.88,176.12,175.87,175.94,2678,2021-12-01 16:52:00,ABNB
