open,high,low,close,volume,datetime,symbol
4.15,4.15,4.15,4.15,250,2021-12-01 14:45:00,HIHO
4.15,4.15,4.15,4.15,1604,2021-12-01 15:33:00,HIHO
4.08,4.08,4.08,4.08,100,2021-12-01 16:03:00,HIHO
4.26,4.27,4.2397,4.27,700,2021-12-01 16:40:00,HIHO
4.07,4.07,4.07,4.07,150,2021-12-01 18:50:00,HIHO
4.17,4.17,4.17,4.17,100,2021-12-01 19:20:00,HIHO
4.105,4.105,4.105,4.105,100,2021-12-01 20:50:00,HIHO
4.08,4.125,4.07,4.08,855,2021-12-02 14:30:00,HIHO
4.08,4.12,4.08,4.08,700,2021-12-02 14:31:00,HIHO
4.06,4.06,4.06,4.06,100,2021-12-02 14:33:00,HIHO
4.06,4.06,4.06,4.06,100,2021-12-02 14:35:00,HIHO
4.05,4.055,4.0048,4.0048,624,2021-12-02 14:37:00,HIHO
4.004,4.004,4.002,4.002,200,2021-12-02 14:40:00,HIHO
4.01,4.05,4.01,4.025,600,2021-12-02 14:41:00,HIHO
4.02,4.02,4.0,4.0,300,2021-12-02 14:42:00,HIHO
4.01,4.01,4.005,4.005,200,2021-12-02 14:45:00,HIHO
4.0,4.0,4.0,4.0,825,2021-12-02 14:49:00,HIHO
4.0,4.0,4.0,4.0,548,2021-12-02 14:50:00,HIHO
3.985,3.985,3.985,3.985,100,2021-12-02 15:07:00,HIHO
3.99,3.99,3.99,3.99,200,2021-12-02 15:50:00,HIHO
3.95,3.95,3.95,3.95,195,2021-12-02 16:15:00,HIHO
3.9949,3.9949,3.9949,3.9949,139,2021-12-02 16:59:00,HIHO
3.95,3.95,3.95,3.95,528,2021-12-02 17:08:00,HIHO
3.95,3.95,3.95,3.95,100,2021-12-02 17:24:00,HIHO
3.95,3.95,3.95,3.95,200,2021-12-02 17:25:00,HIHO
3.96,4.1,3.96,4.1,302,2021-12-02 17:26:00,HIHO
3.95,3.95,3.95,3.95,100,2021-12-02 17:53:00,HIHO
3.95,3.95,3.95,3.95,200,2021-12-02 18:53:00,HIHO
3.95,3.95,3.93,3.93,300,2021-12-02 19:07:00,HIHO
3.93,3.93,3.93,3.93,100,2021-12-02 19:31:00,HIHO
3.9168,3.9168,3.9168,3.9168,100,2021-12-02 19:33:00,HIHO
3.91,3.91,3.91,3.91,100,2021-12-02 19:35:00,HIHO
3.91,3.91,3.91,3.91,100,2021-12-02 19:37:00,HIHO
3.91,3.91,3.91,3.91,100,2021-12-02 19:39:00,HIHO
3.93,3.93,3.93,3.93,100,2021-12-02 19:40:00,HIHO
3.9,3.9,3.9,3.9,100,2021-12-02 19:42:00,HIHO
3.9,3.96,3.9,3.96,200,2021-12-02 19:44:00,HIHO
3.96,3.96,3.9,3.9,3401,2021-12-02 19:46:00,HIHO
3.9199,3.9199,3.9199,3.9199,125,2021-12-02 19:47:00,HIHO
3.9,3.9,3.9,3.9,100,2021-12-02 19:50:00,HIHO
3.91,3.91,3.91,3.91,100,2021-12-02 19:51:00,HIHO
3.92,3.92,3.92,3.92,100,2021-12-02 19:53:00,HIHO
3.91,3.91,3.91,3.91,100,2021-12-02 19:55:00,HIHO
3.91,3.91,3.91,3.91,100,2021-12-02 19:57:00,HIHO
