open,high,low,close,volume,datetime,symbol
96.09,96.6,96.09,96.29,9297,2021-12-01 14:30:00,CHRW
96.05,96.105,96.05,96.105,200,2021-12-01 14:31:00,CHRW
96.105,96.105,95.78,95.905,1200,2021-12-01 14:32:00,CHRW
95.83,95.83,95.68,95.68,1108,2021-12-01 14:33:00,CHRW
95.67,95.67,95.67,95.67,100,2021-12-01 14:36:00,CHRW
95.59,95.6,95.37,95.37,2780,2021-12-01 14:37:00,CHRW
95.53,95.55,95.25,95.25,1375,2021-12-01 14:38:00,CHRW
95.2,95.55,95.2,95.47,1960,2021-12-01 14:39:00,CHRW
95.58,95.99,95.58,95.9,2132,2021-12-01 14:40:00,CHRW
95.88,96.22,95.88,96.17,1200,2021-12-01 14:41:00,CHRW
96.22,96.27,96.15,96.15,856,2021-12-01 14:42:00,CHRW
96.16,96.21,96.13,96.21,600,2021-12-01 14:43:00,CHRW
96.31,96.31,96.245,96.245,200,2021-12-01 14:44:00,CHRW
96.16,96.34,96.16,96.29,1301,2021-12-01 14:45:00,CHRW
96.41,96.42,96.26,96.36,900,2021-12-01 14:46:00,CHRW
96.425,96.47,96.425,96.445,400,2021-12-01 14:47:00,CHRW
96.39,96.48,96.32,96.34,1688,2021-12-01 14:48:00,CHRW
96.29,96.4,96.29,96.295,1920,2021-12-01 14:49:00,CHRW
96.25,96.25,96.13,96.22,1400,2021-12-01 14:50:00,CHRW
96.24,96.28,96.2,96.28,2438,2021-12-01 14:52:00,CHRW
96.23,96.23,96.15,96.2,994,2021-12-01 14:53:00,CHRW
96.175,96.25,96.09,96.09,1276,2021-12-01 14:54:00,CHRW
96.09,96.09,96.01,96.01,600,2021-12-01 14:55:00,CHRW
95.93,96.005,95.93,95.94,700,2021-12-01 14:56:00,CHRW
95.935,96.06,95.935,96.06,400,2021-12-01 14:57:00,CHRW
96.12,96.18,96.04,96.09,1845,2021-12-01 14:58:00,CHRW
96.03,96.045,95.91,95.99,2280,2021-12-01 14:59:00,CHRW
96.08,96.225,96.08,96.225,500,2021-12-01 15:00:00,CHRW
96.22,96.305,96.22,96.305,400,2021-12-01 15:01:00,CHRW
96.27,96.38,96.18,96.38,1100,2021-12-01 15:02:00,CHRW
96.365,96.365,96.365,96.365,100,2021-12-01 15:03:00,CHRW
96.39,96.45,96.32,96.32,400,2021-12-01 15:04:00,CHRW
96.395,96.475,96.395,96.475,700,2021-12-01 15:05:00,CHRW
96.56,96.56,96.5,96.5,500,2021-12-01 15:06:00,CHRW
96.49,96.49,96.385,96.39,2230,2021-12-01 15:07:00,CHRW
96.385,96.45,96.34,96.41,5070,2021-12-01 15:08:00,CHRW
96.45,96.48,96.39,96.48,6438,2021-12-01 15:09:00,CHRW
96.48,96.52,96.375,96.43,3906,2021-12-01 15:10:00,CHRW
96.41,96.41,96.31,96.31,1200,2021-12-01 15:11:00,CHRW
96.26,96.29,96.19,96.215,2000,2021-12-01 15:12:00,CHRW
96.215,96.215,96.21,96.21,400,2021-12-01 15:13:00,CHRW
96.24,96.27,96.21,96.265,1600,2021-12-01 15:14:00,CHRW
96.27,96.285,96.24,96.285,693,2021-12-01 15:15:00,CHRW
96.26,96.295,96.24,96.24,2200,2021-12-01 15:16:00,CHRW
96.245,96.245,96.16,96.18,1310,2021-12-01 15:17:00,CHRW
96.225,96.225,96.18,96.225,1200,2021-12-01 15:18:00,CHRW
96.16,96.16,96.07,96.095,1047,2021-12-01 15:19:00,CHRW
96.07,96.07,95.99,96.0,1000,2021-12-01 15:21:00,CHRW
96.0,96.0,96.0,96.0,100,2021-12-01 15:22:00,CHRW
96.02,96.16,96.02,96.15,800,2021-12-01 15:23:00,CHRW
96.2,96.2,96.2,96.2,400,2021-12-01 15:24:00,CHRW
96.225,96.225,96.03,96.05,2252,2021-12-01 15:25:00,CHRW
96.05,96.0795,96.01,96.07,500,2021-12-01 15:26:00,CHRW
96.11,96.15,96.11,96.14,700,2021-12-01 15:27:00,CHRW
96.125,96.125,96.125,96.125,100,2021-12-01 15:28:00,CHRW
96.1,96.1,96.07,96.08,760,2021-12-01 15:29:00,CHRW
96.08,96.08,96.05,96.05,500,2021-12-01 15:30:00,CHRW
96.03,96.03,96.0,96.0,700,2021-12-01 15:31:00,CHRW
96.0,96.01,95.98,95.98,370,2021-12-01 15:32:00,CHRW
95.95,95.95,95.94,95.94,200,2021-12-01 15:33:00,CHRW
95.88,95.88,95.82,95.82,500,2021-12-01 15:34:00,CHRW
95.82,95.83,95.78,95.795,800,2021-12-01 15:35:00,CHRW
95.78,95.86,95.76,95.76,1800,2021-12-01 15:36:00,CHRW
95.73,95.73,95.56,95.56,600,2021-12-01 15:37:00,CHRW
95.605,95.605,95.56,95.59,800,2021-12-01 15:38:00,CHRW
95.53,95.555,95.52,95.52,500,2021-12-01 15:39:00,CHRW
95.45,95.615,95.37,95.55,3900,2021-12-01 15:40:00,CHRW
95.58,95.595,95.58,95.59,600,2021-12-01 15:41:00,CHRW
95.625,95.7,95.59,95.59,1100,2021-12-01 15:42:00,CHRW
95.59,95.6,95.59,95.6,500,2021-12-01 15:43:00,CHRW
95.65,95.65,95.61,95.61,800,2021-12-01 15:44:00,CHRW
95.66,95.8,95.66,95.74,1900,2021-12-01 15:45:00,CHRW
95.78,95.845,95.76,95.8,1710,2021-12-01 15:46:00,CHRW
95.898,95.898,95.74,95.74,3646,2021-12-01 15:47:00,CHRW
95.785,95.785,95.74,95.74,600,2021-12-01 15:48:00,CHRW
95.61,95.675,95.52,95.675,3096,2021-12-01 15:49:00,CHRW
95.675,95.675,95.62,95.62,400,2021-12-01 15:50:00,CHRW
95.65,95.71,95.65,95.71,1000,2021-12-01 15:51:00,CHRW
95.67,95.74,95.67,95.74,300,2021-12-01 15:52:00,CHRW
95.74,95.825,95.74,95.81,500,2021-12-01 15:53:00,CHRW
95.81,95.845,95.76,95.81,4978,2021-12-01 15:54:00,CHRW
95.85,95.85,95.85,95.85,100,2021-12-01 15:55:00,CHRW
95.845,95.845,95.78,95.815,700,2021-12-01 15:56:00,CHRW
95.815,95.815,95.75,95.75,2556,2021-12-01 15:57:00,CHRW
95.753,95.95,95.753,95.95,1520,2021-12-01 15:58:00,CHRW
95.91,95.912,95.9,95.912,1000,2021-12-01 15:59:00,CHRW
95.925,95.95,95.85,95.85,900,2021-12-01 16:00:00,CHRW
95.875,95.96,95.875,95.945,600,2021-12-01 16:01:00,CHRW
95.97,96.03,95.96,96.03,900,2021-12-01 16:02:00,CHRW
96.0,96.0,95.87,95.89,2308,2021-12-01 16:03:00,CHRW
95.86,95.86,95.79,95.8,700,2021-12-01 16:04:00,CHRW
95.77,95.8,95.755,95.755,900,2021-12-01 16:05:00,CHRW
95.78,95.835,95.76,95.81,2100,2021-12-01 16:06:00,CHRW
95.81,95.81,95.73,95.75,522,2021-12-01 16:07:00,CHRW
95.72,95.863,95.7,95.863,2259,2021-12-01 16:08:00,CHRW
95.8483,95.88,95.83,95.84,620,2021-12-01 16:09:00,CHRW
95.91,95.93,95.895,95.93,400,2021-12-01 16:10:00,CHRW
96.03,96.07,96.0225,96.0225,700,2021-12-01 16:11:00,CHRW
