open,high,low,close,volume,datetime,symbol
26.1,26.1,26.1,26.1,884,2021-12-01 20:45:00,QCLR
25.97,25.97,25.97,25.97,484,2021-12-02 19:53:00,QCLR
26.0,26.0,26.0,26.0,398,2021-12-02 19:54:00,QCLR
25.971,26.03,25.9701,26.03,500,2021-12-03 14:31:00,QCLR
25.51,25.51,25.51,25.51,3921,2021-12-03 19:38:00,QCLR
25.51,25.51,25.51,25.51,200,2021-12-06 14:42:00,QCLR
25.491,25.491,25.491,25.491,200,2021-12-06 14:43:00,QCLR
25.51,25.51,25.51,25.51,200,2021-12-06 14:45:00,QCLR
25.54,25.54,25.521,25.521,387,2021-12-06 14:47:00,QCLR
25.5473,25.5473,25.51,25.51,400,2021-12-06 14:49:00,QCLR
26.42,26.42,26.42,26.42,100,2021-12-08 14:37:00,QCLR
26.45,26.45,26.45,26.45,378,2021-12-08 19:16:00,QCLR
26.45,26.45,26.45,26.45,800,2021-12-08 20:27:00,QCLR
26.24,26.24,26.24,26.24,100,2021-12-10 15:50:00,QCLR
25.565,25.565,25.565,25.565,479,2021-12-14 18:20:00,QCLR
25.56,25.56,25.56,25.56,100,2021-12-14 18:29:00,QCLR
25.56,25.56,25.56,25.56,278,2021-12-14 19:10:00,QCLR
25.41,25.41,25.41,25.41,200,2021-12-20 16:39:00,QCLR
25.44,25.46,25.44,25.45,500,2021-12-20 19:07:00,QCLR
25.44,25.44,25.44,25.44,100,2021-12-20 19:34:00,QCLR
25.86,25.86,25.86,25.86,1000,2021-12-22 17:44:00,QCLR
26.05,26.05,26.05,26.05,200,2021-12-23 18:34:00,QCLR
26.219,26.219,26.219,26.219,400,2021-12-27 18:59:00,QCLR
26.175,26.22,26.175,26.1898,1822,2021-12-27 19:02:00,QCLR
26.1914,26.1914,26.1914,26.1914,165,2021-12-27 19:05:00,QCLR
26.2108,26.2108,26.2108,26.2108,100,2021-12-28 14:53:00,QCLR
26.15,26.15,26.14,26.14,690,2021-12-28 15:33:00,QCLR
26.19,26.2,26.19,26.198,4000,2021-12-28 16:33:00,QCLR
26.19,26.19,26.189,26.19,5000,2021-12-28 16:43:00,QCLR
26.2299,26.2299,26.1867,26.1971,1284,2021-12-28 17:06:00,QCLR
26.22,26.23,26.186,26.22,3461,2021-12-28 17:07:00,QCLR
26.209,26.209,26.209,26.209,400,2021-12-28 17:21:00,QCLR
26.18,26.18,26.18,26.18,536,2021-12-28 18:06:00,QCLR
26.139,26.139,26.139,26.139,200,2021-12-29 15:51:00,QCLR
26.085,26.13,26.067,26.12,8708,2021-12-29 17:47:00,QCLR
26.12,26.13,26.0904,26.0971,13136,2021-12-29 17:48:00,QCLR
26.085,26.085,26.085,26.085,100,2021-12-29 17:50:00,QCLR
26.12,26.13,26.0998,26.1291,7274,2021-12-29 17:51:00,QCLR
26.129,26.13,26.12,26.129,2100,2021-12-29 17:52:00,QCLR
26.12,26.21,26.12,26.13,3553,2021-12-29 17:53:00,QCLR
26.14,26.14,26.14,26.14,1082,2021-12-29 19:37:00,QCLR
25.76,25.77,25.76,25.77,700,2021-12-30 14:30:00,QCLR
25.6701,25.6701,25.6701,25.6701,1000,2021-12-30 14:39:00,QCLR
25.77,25.77,25.77,25.77,200,2021-12-30 20:31:00,QCLR
