open,high,low,close,volume,datetime,symbol
9.9,9.9,9.9,9.9,111,2021-12-01 14:30:00,DNAB
9.9005,9.9005,9.9005,9.9005,1342,2021-12-01 15:38:00,DNAB
9.9069,9.9069,9.9069,9.9069,200,2021-12-01 15:40:00,DNAB
9.95,9.95,9.95,9.95,100,2021-12-01 17:04:00,DNAB
9.95,9.95,9.95,9.95,100,2021-12-01 17:13:00,DNAB
9.95,9.95,9.95,9.95,100,2021-12-01 17:23:00,DNAB
9.95,9.95,9.95,9.95,100,2021-12-01 17:44:00,DNAB
9.9,9.9,9.9,9.9,999,2021-12-01 18:21:00,DNAB
9.95,9.95,9.95,9.95,100,2021-12-01 18:29:00,DNAB
9.95,9.95,9.95,9.95,100,2021-12-01 18:47:00,DNAB
9.9074,9.9074,9.9074,9.9074,248,2021-12-01 18:58:00,DNAB
9.9099,9.9099,9.9099,9.9099,100,2021-12-01 19:20:00,DNAB
9.9001,9.9011,9.9,9.9011,2224,2021-12-01 19:39:00,DNAB
9.95,9.95,9.95,9.95,100,2021-12-01 19:44:00,DNAB
9.95,9.95,9.95,9.95,100,2021-12-01 19:55:00,DNAB
9.95,9.95,9.95,9.95,100,2021-12-01 20:07:00,DNAB
9.9,9.9,9.9,9.9,1000,2021-12-01 20:11:00,DNAB
9.95,9.95,9.95,9.95,100,2021-12-01 20:17:00,DNAB
9.95,9.95,9.95,9.95,100,2021-12-01 20:26:00,DNAB
9.94,9.94,9.94,9.94,100,2021-12-01 20:35:00,DNAB
9.95,9.95,9.95,9.95,100,2021-12-01 20:57:00,DNAB
9.9,9.9,9.9,9.9,1101,2021-12-02 14:30:00,DNAB
9.9068,9.9068,9.9068,9.9068,134,2021-12-02 14:34:00,DNAB
9.94,9.94,9.94,9.94,100,2021-12-02 14:40:00,DNAB
9.94,9.94,9.94,9.94,100,2021-12-02 14:51:00,DNAB
9.908,9.908,9.908,9.908,200,2021-12-02 15:20:00,DNAB
9.94,9.94,9.94,9.94,100,2021-12-02 15:37:00,DNAB
9.9,9.94,9.9,9.9,49614,2021-12-02 20:02:00,DNAB
9.95,9.95,9.95,9.95,100,2021-12-02 20:07:00,DNAB
9.95,9.95,9.95,9.95,100,2021-12-02 20:09:00,DNAB
9.95,9.95,9.95,9.95,100,2021-12-02 20:11:00,DNAB
9.94,9.94,9.94,9.94,100,2021-12-02 20:13:00,DNAB
9.92,9.92,9.92,9.92,100,2021-12-02 20:14:00,DNAB
9.95,9.95,9.95,9.95,100,2021-12-02 20:16:00,DNAB
9.95,9.95,9.95,9.95,100,2021-12-02 20:18:00,DNAB
9.95,9.95,9.95,9.95,100,2021-12-02 20:19:00,DNAB
9.95,9.95,9.95,9.95,100,2021-12-02 20:21:00,DNAB
9.95,9.95,9.95,9.95,600,2021-12-02 20:24:00,DNAB
9.95,9.95,9.95,9.95,100,2021-12-02 20:26:00,DNAB
9.95,9.95,9.95,9.95,100,2021-12-02 20:27:00,DNAB
9.95,9.95,9.95,9.95,100,2021-12-02 20:29:00,DNAB
9.95,9.95,9.95,9.95,100,2021-12-02 20:30:00,DNAB
9.95,9.95,9.95,9.95,100,2021-12-02 20:32:00,DNAB
9.95,9.95,9.95,9.95,100,2021-12-02 20:33:00,DNAB
9.95,9.95,9.95,9.95,100,2021-12-02 20:35:00,DNAB
9.95,9.95,9.95,9.95,100,2021-12-02 20:36:00,DNAB
9.95,9.95,9.95,9.95,100,2021-12-02 20:37:00,DNAB
10.0,10.0,10.0,10.0,100,2021-12-02 20:40:00,DNAB
10.0,10.0,10.0,10.0,100,2021-12-02 20:41:00,DNAB
10.0,10.0,10.0,10.0,100,2021-12-02 20:42:00,DNAB
10.0,10.0,10.0,10.0,100,2021-12-02 20:43:00,DNAB
9.95,9.99,9.95,9.99,1400,2021-12-02 20:45:00,DNAB
10.0,10.0,10.0,10.0,100,2021-12-02 20:46:00,DNAB
10.0,10.0,10.0,10.0,100,2021-12-02 20:47:00,DNAB
10.0,10.0,10.0,10.0,100,2021-12-02 20:48:00,DNAB
10.0,10.0,10.0,10.0,200,2021-12-02 20:49:00,DNAB
10.0,10.0,10.0,10.0,100,2021-12-02 20:50:00,DNAB
10.0,10.0,9.9,9.9,50200,2021-12-02 20:51:00,DNAB
10.0,10.0,10.0,10.0,200,2021-12-02 20:52:00,DNAB
10.0,10.0,10.0,10.0,200,2021-12-02 20:53:00,DNAB
10.0,10.0,10.0,10.0,200,2021-12-02 20:54:00,DNAB
9.99,9.99,9.99,9.99,200,2021-12-02 20:55:00,DNAB
9.98,9.98,9.98,9.98,300,2021-12-02 20:56:00,DNAB
9.95,9.95,9.95,9.95,300,2021-12-02 20:57:00,DNAB
9.95,9.95,9.95,9.95,300,2021-12-02 20:58:00,DNAB
9.95,9.95,9.908,9.95,990,2021-12-02 20:59:00,DNAB
9.95,9.95,9.95,9.95,300,2021-12-02 21:00:00,DNAB
9.9002,9.9002,9.9002,9.9002,500,2021-12-03 14:52:00,DNAB
9.891,9.891,9.891,9.891,100,2021-12-03 15:12:00,DNAB
9.916,9.916,9.916,9.916,100,2021-12-03 15:39:00,DNAB
9.898,9.898,9.898,9.898,395,2021-12-03 16:15:00,DNAB
9.9026,9.9026,9.9026,9.9026,125,2021-12-03 18:12:00,DNAB
9.89,9.9,9.89,9.9,2512,2021-12-03 19:25:00,DNAB
9.89,9.89,9.89,9.89,100,2021-12-03 19:52:00,DNAB
9.89,9.89,9.89,9.89,450,2021-12-03 20:18:00,DNAB
9.89,9.89,9.89,9.89,1537,2021-12-03 20:44:00,DNAB
9.88,9.88,9.88,9.88,364,2021-12-03 20:45:00,DNAB
9.86,9.86,9.86,9.86,150,2021-12-04 00:09:00,DNAB
9.8647,9.8647,9.8647,9.8647,500,2021-12-06 15:02:00,DNAB
9.87,9.87,9.87,9.87,1990,2021-12-06 15:08:00,DNAB
9.86,9.8601,9.86,9.8601,1178,2021-12-06 16:24:00,DNAB
9.86,9.86,9.86,9.86,70355,2021-12-06 16:32:00,DNAB
9.86,9.86,9.86,9.86,500,2021-12-06 16:53:00,DNAB
9.88,9.88,9.88,9.88,1260,2021-12-06 17:47:00,DNAB
9.9,9.9,9.9,9.9,110,2021-12-06 18:18:00,DNAB
9.9,9.9,9.9,9.9,110,2021-12-06 18:30:00,DNAB
9.9,9.9,9.9,9.9,100,2021-12-06 18:40:00,DNAB
9.91,9.91,9.91,9.91,200,2021-12-06 19:26:00,DNAB
9.86,9.86,9.86,9.86,160,2021-12-07 14:30:00,DNAB
9.8999,9.8999,9.8999,9.8999,101,2021-12-07 16:11:00,DNAB
9.8898,9.8898,9.8898,9.8898,2000,2021-12-07 18:23:00,DNAB
9.89,9.89,9.89,9.89,100,2021-12-07 20:58:00,DNAB
9.89,9.89,9.89,9.89,30000,2021-12-07 21:25:00,DNAB
9.88,9.88,9.88,9.88,103,2021-12-08 14:30:00,DNAB
9.89,9.89,9.89,9.89,460,2021-12-08 14:46:00,DNAB
9.8662,9.8662,9.8662,9.8662,218,2021-12-08 16:50:00,DNAB
9.8702,9.8702,9.8702,9.8702,102,2021-12-08 16:58:00,DNAB
9.88,9.88,9.88,9.88,2000,2021-12-08 22:11:00,DNAB
9.8899,9.8899,9.8899,9.8899,1000,2021-12-09 14:56:00,DNAB
9.8899,9.8899,9.8899,9.8899,320,2021-12-09 15:14:00,DNAB
9.8802,9.8802,9.88,9.8801,5730,2021-12-09 18:11:00,DNAB
9.88,9.88,9.88,9.88,100,2021-12-09 18:25:00,DNAB
9.88,9.88,9.88,9.88,200,2021-12-09 18:26:00,DNAB
9.88,9.88,9.88,9.88,200,2021-12-09 18:27:00,DNAB
9.88,9.88,9.88,9.88,200,2021-12-09 18:28:00,DNAB
9.88,9.88,9.88,9.88,200,2021-12-09 18:29:00,DNAB
9.88,9.88,9.88,9.88,100,2021-12-09 18:30:00,DNAB
9.88,9.88,9.88,9.88,200,2021-12-09 18:31:00,DNAB
9.88,9.88,9.88,9.88,200,2021-12-09 18:32:00,DNAB
9.88,9.88,9.88,9.88,200,2021-12-09 18:33:00,DNAB
9.88,9.8802,9.88,9.8802,1152,2021-12-09 18:34:00,DNAB
9.89,9.89,9.89,9.89,100,2021-12-09 18:53:00,DNAB
9.89,9.89,9.89,9.89,100,2021-12-09 18:55:00,DNAB
9.89,9.89,9.89,9.89,100,2021-12-09 19:03:00,DNAB
9.88,9.88,9.88,9.88,639,2021-12-09 19:04:00,DNAB
9.89,9.89,9.89,9.89,100,2021-12-09 19:10:00,DNAB
9.8887,9.8887,9.8887,9.8887,100,2021-12-09 19:13:00,DNAB
9.89,9.89,9.89,9.89,100,2021-12-09 19:18:00,DNAB
9.89,9.89,9.89,9.89,100,2021-12-09 19:28:00,DNAB
9.89,9.89,9.89,9.89,100,2021-12-09 19:37:00,DNAB
9.89,9.89,9.89,9.89,100,2021-12-09 19:44:00,DNAB
9.89,9.89,9.89,9.89,100,2021-12-09 19:53:00,DNAB
9.89,9.89,9.89,9.89,100,2021-12-09 20:02:00,DNAB
9.88,9.88,9.88,9.88,100,2021-12-09 20:04:00,DNAB
9.89,9.89,9.89,9.89,100,2021-12-09 20:10:00,DNAB
9.89,9.89,9.89,9.89,100,2021-12-09 20:18:00,DNAB
9.88,9.89,9.88,9.89,490,2021-12-09 20:32:00,DNAB
9.89,9.89,9.89,9.89,100,2021-12-09 20:38:00,DNAB
9.89,9.89,9.89,9.89,100,2021-12-09 20:43:00,DNAB
9.89,9.89,9.89,9.89,100,2021-12-09 20:47:00,DNAB
9.89,9.89,9.89,9.89,100,2021-12-09 20:51:00,DNAB
9.89,9.89,9.89,9.89,100,2021-12-09 20:56:00,DNAB
9.89,9.89,9.89,9.89,100,2021-12-09 20:58:00,DNAB
9.89,9.89,9.89,9.89,438,2021-12-09 21:00:00,DNAB
9.9094,9.9094,9.9094,9.9094,1000,2021-12-10 14:45:00,DNAB
9.86,9.86,9.8504,9.8504,1000,2021-12-10 16:27:00,DNAB
9.8554,9.8554,9.8554,9.8554,400,2021-12-10 17:47:00,DNAB
9.86,9.86,9.86,9.86,1357,2021-12-13 14:30:00,DNAB
9.86,9.86,9.86,9.86,100,2021-12-13 14:33:00,DNAB
9.8809,9.8809,9.8809,9.8809,200,2021-12-13 14:59:00,DNAB
9.875,9.875,9.875,9.875,800,2021-12-13 15:01:00,DNAB
9.86,9.86,9.8516,9.8516,400,2021-12-13 15:58:00,DNAB
9.88,9.88,9.88,9.88,1500,2021-12-13 20:43:00,DNAB
9.86,9.86,9.86,9.86,100,2021-12-13 20:51:00,DNAB
9.86,9.86,9.86,9.86,100,2021-12-14 16:06:00,DNAB
9.87,9.8712,9.87,9.8712,1200,2021-12-14 16:28:00,DNAB
9.87,9.8741,9.86,9.8741,1000,2021-12-14 17:23:00,DNAB
9.86,9.86,9.86,9.86,2836,2021-12-14 18:36:00,DNAB
9.86,9.86,9.86,9.86,999,2021-12-14 18:53:00,DNAB
9.86,9.86,9.86,9.86,100,2021-12-14 19:29:00,DNAB
9.86,9.86,9.86,9.86,101,2021-12-14 19:30:00,DNAB
9.85,9.85,9.85,9.85,150,2021-12-14 19:52:00,DNAB
9.85,9.85,9.85,9.85,4000,2021-12-14 21:00:00,DNAB
9.86,9.86,9.86,9.86,226,2021-12-15 14:30:00,DNAB
9.8515,9.8515,9.8515,9.8515,100,2021-12-15 14:49:00,DNAB
9.87,9.87,9.87,9.87,600,2021-12-15 15:22:00,DNAB
9.88,9.88,9.87,9.87,2166,2021-12-15 15:41:00,DNAB
9.89,9.89,9.89,9.89,796,2021-12-15 15:42:00,DNAB
9.8588,9.8588,9.8588,9.8588,1494,2021-12-15 15:49:00,DNAB
9.8579,9.8579,9.8579,9.8579,792,2021-12-15 15:51:00,DNAB
9.87,9.87,9.87,9.87,100,2021-12-15 15:54:00,DNAB
9.87,9.87,9.87,9.87,200,2021-12-15 16:36:00,DNAB
9.858,9.858,9.858,9.858,625,2021-12-15 16:43:00,DNAB
9.87,9.87,9.87,9.87,335,2021-12-15 17:07:00,DNAB
9.87,9.87,9.87,9.87,100,2021-12-15 18:49:00,DNAB
9.88,9.88,9.88,9.88,1500,2021-12-15 20:48:00,DNAB
9.875,9.875,9.875,9.875,126,2021-12-16 15:11:00,DNAB
9.88,9.88,9.88,9.88,2000,2021-12-16 16:09:00,DNAB
9.89,9.89,9.89,9.89,170,2021-12-16 16:28:00,DNAB
