open,high,low,close,volume,datetime,symbol
59.85,59.85,59.85,59.85,200,2021-12-01 14:28:00,USIG
59.85,59.92,59.83,59.865,31630,2021-12-01 14:30:00,USIG
59.865,59.875,59.86,59.865,7400,2021-12-01 14:31:00,USIG
59.875,59.885,59.87,59.885,2000,2021-12-01 14:32:00,USIG
59.88,59.88,59.855,59.855,11278,2021-12-01 14:33:00,USIG
59.855,59.855,59.84,59.84,700,2021-12-01 14:34:00,USIG
59.83,59.84,59.83,59.84,552,2021-12-01 14:35:00,USIG
59.84,59.84,59.84,59.84,2400,2021-12-01 14:36:00,USIG
59.84,59.84,59.84,59.84,300,2021-12-01 14:37:00,USIG
59.85,59.85,59.84,59.84,260,2021-12-01 14:38:00,USIG
59.83,59.86,59.83,59.855,15200,2021-12-01 14:39:00,USIG
59.85,59.85,59.85,59.85,1200,2021-12-01 14:40:00,USIG
59.85,59.85,59.85,59.85,400,2021-12-01 14:41:00,USIG
59.86,59.86,59.86,59.86,200,2021-12-01 14:44:00,USIG
59.8659,59.87,59.8659,59.87,310,2021-12-01 14:45:00,USIG
59.87,59.87,59.85,59.85,600,2021-12-01 14:47:00,USIG
59.855,59.86,59.855,59.86,600,2021-12-01 14:48:00,USIG
59.85,59.86,59.85,59.86,400,2021-12-01 14:49:00,USIG
59.84,59.84,59.84,59.84,200,2021-12-01 14:51:00,USIG
59.84,59.84,59.84,59.84,100,2021-12-01 14:52:00,USIG
59.84,59.84,59.83,59.83,658,2021-12-01 14:53:00,USIG
59.84,59.84,59.84,59.84,100,2021-12-01 14:54:00,USIG
59.84,59.84,59.84,59.84,100,2021-12-01 14:55:00,USIG
59.835,59.84,59.835,59.84,311,2021-12-01 14:57:00,USIG
59.84,59.85,59.84,59.84,2200,2021-12-01 14:58:00,USIG
59.83,59.83,59.81,59.82,9736,2021-12-01 14:59:00,USIG
59.83,59.83,59.81,59.81,2250,2021-12-01 15:00:00,USIG
59.8,59.8,59.79,59.79,950,2021-12-01 15:01:00,USIG
59.8,59.825,59.8,59.8,22982,2021-12-01 15:02:00,USIG
59.825,59.835,59.82,59.83,12400,2021-12-01 15:03:00,USIG
59.83,59.83,59.82,59.82,17250,2021-12-01 15:04:00,USIG
59.83,59.8505,59.83,59.8505,5359,2021-12-01 15:05:00,USIG
59.86,59.86,59.86,59.86,400,2021-12-01 15:06:00,USIG
59.86,59.87,59.85,59.87,800,2021-12-01 15:07:00,USIG
59.86,59.86,59.86,59.86,531,2021-12-01 15:08:00,USIG
59.86,59.865,59.86,59.86,1663,2021-12-01 15:09:00,USIG
59.85,59.8599,59.85,59.85,3183,2021-12-01 15:10:00,USIG
59.85,59.85,59.82,59.82,1600,2021-12-01 15:11:00,USIG
59.82,59.82,59.8,59.8,4427,2021-12-01 15:12:00,USIG
59.79,59.795,59.79,59.795,500,2021-12-01 15:13:00,USIG
59.8,59.805,59.8,59.8,5900,2021-12-01 15:14:00,USIG
59.8,59.81,59.8,59.81,7149,2021-12-01 15:15:00,USIG
59.805,59.81,59.79,59.79,4600,2021-12-01 15:16:00,USIG
59.79,59.795,59.78,59.785,10381,2021-12-01 15:17:00,USIG
