open,high,low,close,volume,datetime,symbol
9.67,9.67,9.67,9.67,500,2021-08-02 16:45:00,AKIC
9.72,9.72,9.72,9.72,1800,2021-08-02 19:40:00,AKIC
9.7,9.7,9.7,9.7,500,2021-08-04 19:20:00,AKIC
9.72,9.73,9.72,9.73,1500,2021-08-04 19:25:00,AKIC
9.73,9.75,9.71,9.71,5870,2021-08-04 19:30:00,AKIC
9.735,9.74,9.735,9.74,425,2021-08-04 19:45:00,AKIC
9.67,9.68,9.67,9.68,4146,2021-08-05 14:15:00,AKIC
9.68,9.68,9.67,9.67,199958,2021-08-05 15:00:00,AKIC
9.68,9.68,9.68,9.68,2358,2021-08-05 15:50:00,AKIC
9.67,9.67,9.67,9.67,300,2021-08-05 16:30:00,AKIC
9.67,9.67,9.67,9.67,25160,2021-08-05 17:00:00,AKIC
9.695,9.695,9.695,9.695,1000,2021-08-05 18:20:00,AKIC
9.66,9.7,9.66,9.7,1200,2021-08-06 18:30:00,AKIC
9.7,9.7,9.7,9.7,100,2021-08-06 19:05:00,AKIC
9.67,9.67,9.67,9.67,100,2021-08-06 19:10:00,AKIC
9.66,9.66,9.66,9.66,300,2021-08-06 19:15:00,AKIC
9.7,9.7,9.7,9.7,100,2021-08-06 19:40:00,AKIC
9.7,9.7,9.7,9.7,100,2021-08-06 19:55:00,AKIC
9.6601,9.67,9.66,9.66,4170,2021-08-09 15:15:00,AKIC
9.66,9.6632,9.6595,9.6632,1658,2021-08-09 15:25:00,AKIC
9.68,9.68,9.68,9.68,900,2021-08-09 15:35:00,AKIC
9.68,9.68,9.68,9.68,100,2021-08-09 15:45:00,AKIC
9.69,9.69,9.69,9.69,100,2021-08-09 16:00:00,AKIC
9.69,9.69,9.69,9.69,100,2021-08-09 16:15:00,AKIC
9.68,9.68,9.68,9.68,100,2021-08-09 16:25:00,AKIC
9.69,9.69,9.69,9.69,100,2021-08-09 16:30:00,AKIC
9.69,9.69,9.69,9.69,100,2021-08-09 16:45:00,AKIC
9.68,9.68,9.68,9.68,200,2021-08-09 16:50:00,AKIC
9.69,9.69,9.69,9.69,100,2021-08-09 17:00:00,AKIC
9.69,9.69,9.69,9.69,100,2021-08-09 17:15:00,AKIC
9.68,9.69,9.68,9.69,300,2021-08-09 17:50:00,AKIC
9.68,9.68,9.68,9.68,600,2021-08-09 18:45:00,AKIC
9.66,9.66,9.66,9.66,200,2021-08-09 18:50:00,AKIC
9.69,9.69,9.68,9.69,500,2021-08-10 19:55:00,AKIC
9.67,9.735,9.67,9.735,200,2021-08-11 19:55:00,AKIC
9.67,9.7,9.67,9.7,200,2021-08-12 19:55:00,AKIC
9.67,9.7,9.67,9.7,1100,2021-08-13 16:55:00,AKIC
9.67,9.67,9.67,9.67,100,2021-08-13 18:00:00,AKIC
9.67,9.67,9.67,9.67,390,2021-08-13 19:20:00,AKIC
9.7,9.7,9.7,9.7,100,2021-08-13 19:55:00,AKIC
9.66,9.66,9.66,9.66,110,2021-08-16 18:50:00,AKIC
9.7,9.7,9.7,9.7,600,2021-08-16 19:15:00,AKIC
9.66,9.66,9.66,9.66,1093,2021-08-17 14:15:00,AKIC
9.65,9.675,9.65,9.675,1283,2021-08-17 14:20:00,AKIC
9.65,9.65,9.65,9.65,3243,2021-08-17 17:45:00,AKIC
