open,high,low,close,volume,datetime,symbol
1.26,1.27,1.26,1.27,788,2021-08-02 10:25:00,ABEO
1.2,1.2,1.2,1.2,2900,2021-08-02 11:35:00,ABEO
1.19,1.2,1.1,1.1,10249,2021-08-02 11:40:00,ABEO
1.14,1.14,1.14,1.14,100,2021-08-02 11:45:00,ABEO
1.14,1.19,1.14,1.18,3900,2021-08-02 11:50:00,ABEO
1.18,1.18,1.18,1.18,600,2021-08-02 12:00:00,ABEO
1.19,1.19,1.19,1.19,4205,2021-08-02 12:10:00,ABEO
1.19,1.19,1.19,1.19,200,2021-08-02 12:15:00,ABEO
1.19,1.19,1.19,1.19,1707,2021-08-02 12:35:00,ABEO
1.19,1.19,1.19,1.19,200,2021-08-02 12:40:00,ABEO
1.19,1.19,1.19,1.19,253,2021-08-02 12:55:00,ABEO
1.19,1.19,1.19,1.19,1100,2021-08-02 13:00:00,ABEO
1.19,1.19,1.19,1.19,200,2021-08-02 13:05:00,ABEO
1.2,1.2,1.19,1.19,360,2021-08-02 13:10:00,ABEO
1.19,1.19,1.19,1.19,2070,2021-08-02 13:25:00,ABEO
1.18,1.18,1.15,1.1699,94667,2021-08-02 13:30:00,ABEO
1.17,1.19,1.17,1.1894,29310,2021-08-02 13:35:00,ABEO
1.185,1.205,1.185,1.2,40213,2021-08-02 13:40:00,ABEO
1.2091,1.21,1.2,1.21,12781,2021-08-02 13:45:00,ABEO
1.2016,1.21,1.2,1.21,18660,2021-08-02 13:50:00,ABEO
1.2,1.21,1.2,1.21,34521,2021-08-02 13:55:00,ABEO
1.21,1.22,1.21,1.22,26000,2021-08-02 14:00:00,ABEO
1.2184,1.23,1.215,1.23,45981,2021-08-02 14:05:00,ABEO
1.225,1.24,1.225,1.24,35432,2021-08-02 14:10:00,ABEO
1.24,1.25,1.225,1.2278,65086,2021-08-02 14:15:00,ABEO
1.2201,1.23,1.22,1.225,11813,2021-08-02 14:20:00,ABEO
1.225,1.225,1.22,1.22,12043,2021-08-02 14:25:00,ABEO
1.2299,1.2299,1.225,1.225,2200,2021-08-02 14:30:00,ABEO
1.23,1.235,1.23,1.235,4500,2021-08-02 14:35:00,ABEO
1.23,1.2351,1.23,1.2301,6572,2021-08-02 14:40:00,ABEO
1.23,1.235,1.23,1.235,2300,2021-08-02 14:45:00,ABEO
1.23,1.24,1.23,1.23,3374,2021-08-02 14:50:00,ABEO
1.232,1.24,1.23,1.23,9030,2021-08-02 14:55:00,ABEO
1.2305,1.24,1.23,1.23,5100,2021-08-02 15:00:00,ABEO
1.234,1.234,1.23,1.23,710,2021-08-02 15:05:00,ABEO
1.24,1.24,1.235,1.235,24504,2021-08-02 15:10:00,ABEO
1.2389,1.2389,1.23,1.23,15200,2021-08-02 15:15:00,ABEO
1.23,1.23,1.23,1.23,3486,2021-08-02 15:20:00,ABEO
1.23,1.24,1.23,1.23,1800,2021-08-02 15:25:00,ABEO
1.235,1.24,1.23,1.235,11379,2021-08-02 15:30:00,ABEO
1.235,1.235,1.232,1.2347,3900,2021-08-02 15:35:00,ABEO
1.23,1.23,1.23,1.23,900,2021-08-02 15:40:00,ABEO
1.23,1.235,1.23,1.23,1600,2021-08-02 15:45:00,ABEO
1.235,1.235,1.23,1.23,2400,2021-08-02 15:50:00,ABEO
1.23,1.24,1.23,1.23,7251,2021-08-02 15:55:00,ABEO
1.235,1.2401,1.235,1.24,61984,2021-08-02 16:00:00,ABEO
1.24,1.2417,1.23,1.23,8261,2021-08-02 16:05:00,ABEO
1.23,1.2388,1.23,1.23,7650,2021-08-02 16:10:00,ABEO
1.23,1.2358,1.23,1.23,3095,2021-08-02 16:15:00,ABEO
1.23,1.24,1.23,1.23,900,2021-08-02 16:20:00,ABEO
1.23,1.2363,1.23,1.2363,500,2021-08-02 16:25:00,ABEO
1.23,1.2307,1.23,1.2307,4981,2021-08-02 16:35:00,ABEO
1.235,1.235,1.23,1.23,1820,2021-08-02 16:40:00,ABEO
1.24,1.245,1.24,1.245,13041,2021-08-02 16:45:00,ABEO
1.245,1.26,1.2419,1.26,17301,2021-08-02 16:50:00,ABEO
1.251,1.26,1.25,1.255,33202,2021-08-02 16:55:00,ABEO
1.26,1.27,1.26,1.2615,40190,2021-08-02 17:00:00,ABEO
1.2601,1.2657,1.26,1.2608,33457,2021-08-02 17:05:00,ABEO
1.26,1.262,1.26,1.262,8165,2021-08-02 17:10:00,ABEO
1.26,1.267,1.26,1.265,2562,2021-08-02 17:15:00,ABEO
1.26,1.265,1.26,1.26,4394,2021-08-02 17:20:00,ABEO
1.26,1.2601,1.26,1.26,7800,2021-08-02 17:25:00,ABEO
1.265,1.27,1.265,1.265,8000,2021-08-02 17:30:00,ABEO
1.265,1.272,1.265,1.27,13707,2021-08-02 17:35:00,ABEO
1.272,1.275,1.27,1.27,3540,2021-08-02 17:40:00,ABEO
1.2765,1.2765,1.275,1.275,326,2021-08-02 17:45:00,ABEO
1.2713,1.28,1.2713,1.2714,1294,2021-08-02 17:50:00,ABEO
1.2701,1.28,1.27,1.28,12247,2021-08-02 17:55:00,ABEO
1.275,1.275,1.27,1.275,1600,2021-08-02 18:00:00,ABEO
1.28,1.29,1.275,1.29,41524,2021-08-02 18:05:00,ABEO
1.285,1.285,1.28,1.285,3006,2021-08-02 18:10:00,ABEO
1.28,1.2844,1.28,1.28,4463,2021-08-02 18:15:00,ABEO
1.28,1.2861,1.28,1.285,6256,2021-08-02 18:20:00,ABEO
1.29,1.29,1.285,1.29,1645,2021-08-02 18:25:00,ABEO
1.285,1.285,1.28,1.28,1845,2021-08-02 18:30:00,ABEO
1.28,1.2809,1.28,1.2809,3383,2021-08-02 18:35:00,ABEO
1.285,1.285,1.28,1.28,6179,2021-08-02 18:40:00,ABEO
1.28,1.28,1.28,1.28,300,2021-08-02 18:45:00,ABEO
1.28,1.285,1.28,1.28,9194,2021-08-02 18:50:00,ABEO
1.2825,1.2871,1.28,1.2871,2772,2021-08-02 18:55:00,ABEO
1.2805,1.29,1.28,1.28,18400,2021-08-02 19:00:00,ABEO
1.28,1.3,1.28,1.3,35472,2021-08-02 19:05:00,ABEO
1.2923,1.298,1.292,1.2932,4175,2021-08-02 19:10:00,ABEO
1.29,1.295,1.29,1.29,12449,2021-08-02 19:15:00,ABEO
1.29,1.295,1.281,1.281,4209,2021-08-02 19:20:00,ABEO
1.285,1.285,1.28,1.2835,28107,2021-08-02 19:25:00,ABEO
1.2845,1.29,1.28,1.28,4800,2021-08-02 19:30:00,ABEO
1.28,1.285,1.28,1.28,5702,2021-08-02 19:35:00,ABEO
1.28,1.285,1.28,1.285,2925,2021-08-02 19:40:00,ABEO
1.28,1.29,1.28,1.28,16322,2021-08-02 19:45:00,ABEO
1.28,1.285,1.28,1.28,10969,2021-08-02 19:50:00,ABEO
1.28,1.29,1.28,1.285,58345,2021-08-02 19:55:00,ABEO
1.29,1.33,1.29,1.33,28459,2021-08-02 20:00:00,ABEO
1.32,1.32,1.32,1.32,100,2021-08-02 20:05:00,ABEO
1.25,1.25,1.25,1.25,609,2021-08-02 20:20:00,ABEO
1.27,1.27,1.25,1.25,9000,2021-08-02 21:55:00,ABEO
1.26,1.26,1.26,1.26,102,2021-08-02 22:30:00,ABEO
1.29,1.29,1.29,1.29,200,2021-08-03 12:50:00,ABEO
1.28,1.28,1.28,1.28,100,2021-08-03 13:05:00,ABEO
1.27,1.28,1.2654,1.27,26167,2021-08-03 13:30:00,ABEO
1.262,1.262,1.26,1.26,20055,2021-08-03 13:35:00,ABEO
1.2534,1.26,1.25,1.2595,4642,2021-08-03 13:40:00,ABEO
1.26,1.26,1.26,1.26,2300,2021-08-03 13:45:00,ABEO
1.25,1.255,1.25,1.255,2250,2021-08-03 13:50:00,ABEO
1.255,1.2591,1.255,1.255,7600,2021-08-03 13:55:00,ABEO
1.255,1.265,1.2501,1.255,71562,2021-08-03 14:00:00,ABEO
1.255,1.26,1.25,1.25,105399,2021-08-03 14:05:00,ABEO
1.25,1.2565,1.25,1.25,3059,2021-08-03 14:10:00,ABEO
1.25,1.2599,1.25,1.25,3920,2021-08-03 14:15:00,ABEO
1.25,1.2599,1.25,1.2599,1410,2021-08-03 14:20:00,ABEO
1.25,1.2517,1.25,1.25,20205,2021-08-03 14:25:00,ABEO
1.25,1.255,1.25,1.255,200,2021-08-03 14:30:00,ABEO
1.25,1.26,1.25,1.26,6250,2021-08-03 14:35:00,ABEO
1.25,1.25,1.25,1.25,300,2021-08-03 14:40:00,ABEO
1.25,1.25,1.25,1.25,1698,2021-08-03 14:45:00,ABEO
1.2574,1.26,1.25,1.26,1598,2021-08-03 14:50:00,ABEO
1.25,1.26,1.25,1.25,1200,2021-08-03 14:55:00,ABEO
1.25,1.25,1.25,1.25,100,2021-08-03 15:00:00,ABEO
1.255,1.255,1.255,1.255,100,2021-08-03 15:05:00,ABEO
1.25,1.25,1.25,1.25,100,2021-08-03 15:10:00,ABEO
1.25,1.255,1.25,1.255,1000,2021-08-03 15:15:00,ABEO
1.25,1.25,1.25,1.25,500,2021-08-03 15:20:00,ABEO
1.2572,1.26,1.2529,1.2529,14672,2021-08-03 15:25:00,ABEO
1.2501,1.2545,1.25,1.25,9151,2021-08-03 15:30:00,ABEO
1.25,1.255,1.25,1.255,600,2021-08-03 15:35:00,ABEO
1.25,1.255,1.25,1.255,18937,2021-08-03 15:40:00,ABEO
1.25,1.255,1.25,1.255,650,2021-08-03 15:45:00,ABEO
1.25,1.2599,1.25,1.2599,2200,2021-08-03 15:50:00,ABEO
1.25,1.25,1.25,1.25,200,2021-08-03 15:55:00,ABEO
1.25,1.255,1.25,1.25,700,2021-08-03 16:00:00,ABEO
1.25,1.2596,1.25,1.2558,1300,2021-08-03 16:05:00,ABEO
1.25,1.25,1.25,1.25,100,2021-08-03 16:10:00,ABEO
1.255,1.2578,1.255,1.255,8800,2021-08-03 16:15:00,ABEO
1.25,1.26,1.25,1.255,1728,2021-08-03 16:20:00,ABEO
1.25,1.25,1.25,1.25,100,2021-08-03 16:25:00,ABEO
1.25,1.26,1.25,1.255,3100,2021-08-03 16:30:00,ABEO
1.255,1.255,1.25,1.25,600,2021-08-03 16:35:00,ABEO
1.2586,1.2586,1.25,1.25,5100,2021-08-03 16:40:00,ABEO
1.2564,1.2564,1.25,1.25,280,2021-08-03 16:45:00,ABEO
1.26,1.26,1.25,1.25,5229,2021-08-03 16:50:00,ABEO
1.25,1.259,1.25,1.25,400,2021-08-03 16:55:00,ABEO
1.25,1.25,1.25,1.25,100,2021-08-03 17:00:00,ABEO
1.25,1.26,1.25,1.258,30900,2021-08-03 17:05:00,ABEO
1.25,1.25,1.25,1.25,100,2021-08-03 17:10:00,ABEO
1.25,1.25,1.25,1.25,200,2021-08-03 17:15:00,ABEO
1.2573,1.2573,1.25,1.25,1000,2021-08-03 17:20:00,ABEO
1.25,1.2589,1.25,1.255,1907,2021-08-03 17:25:00,ABEO
1.25,1.25,1.25,1.25,100,2021-08-03 17:30:00,ABEO
1.25,1.2595,1.25,1.25,1000,2021-08-03 17:35:00,ABEO
1.25,1.2503,1.25,1.2503,327,2021-08-03 17:40:00,ABEO
1.255,1.26,1.25,1.26,917,2021-08-03 17:45:00,ABEO
1.2538,1.2584,1.25,1.25,1208,2021-08-03 17:50:00,ABEO
1.255,1.255,1.25,1.25,3960,2021-08-03 17:55:00,ABEO
1.25,1.25,1.25,1.25,200,2021-08-03 18:00:00,ABEO
1.25,1.25,1.25,1.25,200,2021-08-03 18:05:00,ABEO
1.255,1.26,1.255,1.255,3500,2021-08-03 18:10:00,ABEO
1.255,1.255,1.255,1.255,100,2021-08-03 18:15:00,ABEO
1.255,1.2599,1.2509,1.2599,1700,2021-08-03 18:20:00,ABEO
1.255,1.255,1.255,1.255,1400,2021-08-03 18:25:00,ABEO
1.255,1.255,1.255,1.255,100,2021-08-03 18:30:00,ABEO
1.2532,1.2532,1.25,1.25,1200,2021-08-03 18:35:00,ABEO
1.25,1.2599,1.25,1.25,5800,2021-08-03 18:40:00,ABEO
1.2537,1.2537,1.2537,1.2537,500,2021-08-03 18:45:00,ABEO
1.25,1.25,1.25,1.25,200,2021-08-03 18:50:00,ABEO
1.26,1.26,1.25,1.25,200,2021-08-03 18:55:00,ABEO
1.255,1.26,1.25,1.26,3177,2021-08-03 19:00:00,ABEO
1.255,1.255,1.25,1.25,200,2021-08-03 19:05:00,ABEO
1.25,1.25,1.25,1.25,9600,2021-08-03 19:10:00,ABEO
1.25,1.2599,1.25,1.25,6400,2021-08-03 19:20:00,ABEO
1.25,1.26,1.25,1.255,26300,2021-08-03 19:25:00,ABEO
1.25,1.255,1.25,1.25,1200,2021-08-03 19:30:00,ABEO
1.255,1.2585,1.25,1.2538,6300,2021-08-03 19:35:00,ABEO
1.255,1.258,1.25,1.255,1697,2021-08-03 19:40:00,ABEO
1.2532,1.2574,1.25,1.25,5645,2021-08-03 19:45:00,ABEO
1.255,1.255,1.25,1.25,16744,2021-08-03 19:50:00,ABEO
1.25,1.2577,1.24,1.24,88969,2021-08-03 19:55:00,ABEO
1.23,1.23,1.23,1.23,34952,2021-08-03 20:00:00,ABEO
1.24,1.24,1.24,1.24,100,2021-08-03 20:40:00,ABEO
1.23,1.23,1.23,1.23,100,2021-08-03 23:10:00,ABEO
1.2,1.2,1.2,1.2,100,2021-08-04 10:55:00,ABEO
1.21,1.21,1.21,1.21,1950,2021-08-04 11:00:00,ABEO
1.22,1.22,1.22,1.22,100,2021-08-04 12:05:00,ABEO
1.21,1.23,1.21,1.23,714,2021-08-04 13:25:00,ABEO
1.24,1.24,1.22,1.22,27374,2021-08-04 13:30:00,ABEO
1.22,1.245,1.22,1.2449,28853,2021-08-04 13:35:00,ABEO
1.2473,1.2484,1.24,1.2401,9650,2021-08-04 13:40:00,ABEO
1.24,1.24,1.23,1.2331,1985,2021-08-04 13:45:00,ABEO
1.23,1.2307,1.23,1.2301,310,2021-08-04 13:50:00,ABEO
1.2301,1.2301,1.23,1.23,600,2021-08-04 13:55:00,ABEO
1.23,1.25,1.23,1.245,22260,2021-08-04 14:00:00,ABEO
1.241,1.245,1.241,1.245,4539,2021-08-04 14:05:00,ABEO
1.2488,1.25,1.2404,1.2406,11234,2021-08-04 14:10:00,ABEO
1.245,1.245,1.24,1.24,6700,2021-08-04 14:15:00,ABEO
1.2473,1.248,1.24,1.2427,10360,2021-08-04 14:20:00,ABEO
1.245,1.245,1.235,1.235,4584,2021-08-04 14:25:00,ABEO
1.24,1.24,1.22,1.22,12199,2021-08-04 14:30:00,ABEO
1.22,1.22,1.22,1.22,100,2021-08-04 14:35:00,ABEO
1.2299,1.2299,1.215,1.225,15225,2021-08-04 14:40:00,ABEO
1.2201,1.23,1.2201,1.23,4500,2021-08-04 14:45:00,ABEO
1.22,1.22,1.22,1.22,110,2021-08-04 14:50:00,ABEO
1.221,1.221,1.22,1.22,648,2021-08-04 14:55:00,ABEO
1.225,1.225,1.225,1.225,100,2021-08-04 15:00:00,ABEO
1.222,1.2238,1.22,1.22,910,2021-08-04 15:05:00,ABEO
1.23,1.23,1.2242,1.2242,2198,2021-08-04 15:10:00,ABEO
1.23,1.23,1.23,1.23,500,2021-08-04 15:15:00,ABEO
1.225,1.225,1.22,1.225,700,2021-08-04 15:20:00,ABEO
1.22,1.22,1.22,1.22,100,2021-08-04 15:25:00,ABEO
