open,high,low,close,volume,datetime,symbol
25.82,25.82,25.82,25.82,600,2021-08-02 14:00:00,IBTH
25.9,25.9,25.9,25.9,460,2021-08-02 16:00:00,IBTH
25.885,25.885,25.885,25.885,100,2021-08-02 16:30:00,IBTH
25.8798,25.8798,25.8798,25.8798,1905,2021-08-03 13:35:00,IBTH
25.88,25.88,25.88,25.88,400,2021-08-03 13:40:00,IBTH
25.8724,25.8724,25.8724,25.8724,175,2021-08-03 14:25:00,IBTH
25.875,25.875,25.875,25.875,100,2021-08-03 15:05:00,IBTH
25.88,25.88,25.88,25.88,1235,2021-08-03 15:45:00,IBTH
25.8799,25.8799,25.8799,25.8799,165,2021-08-03 16:00:00,IBTH
25.873,25.873,25.873,25.873,764,2021-08-03 19:05:00,IBTH
25.93,25.93,25.93,25.93,100,2021-08-04 13:55:00,IBTH
25.841,25.8415,25.84,25.8415,1308,2021-08-04 17:10:00,IBTH
25.79,25.79,25.79,25.79,2420,2021-08-05 14:20:00,IBTH
25.785,25.785,25.785,25.785,1908,2021-08-05 14:30:00,IBTH
25.79,25.79,25.79,25.79,196,2021-08-05 14:40:00,IBTH
25.775,25.775,25.775,25.775,1275,2021-08-05 18:15:00,IBTH
25.78,25.78,25.78,25.78,923,2021-08-05 18:30:00,IBTH
25.78,25.78,25.78,25.78,310,2021-08-05 18:35:00,IBTH
25.78,25.78,25.78,25.78,350,2021-08-05 18:50:00,IBTH
25.71,25.71,25.71,25.71,200,2021-08-06 13:35:00,IBTH
25.71,25.71,25.705,25.705,2000,2021-08-06 13:40:00,IBTH
25.71,25.71,25.71,25.71,319,2021-08-06 15:30:00,IBTH
25.7176,25.7176,25.7088,25.7088,326,2021-08-09 14:10:00,IBTH
25.68,25.68,25.6799,25.68,1750,2021-08-09 15:25:00,IBTH
25.67,25.67,25.67,25.67,1050,2021-08-09 15:35:00,IBTH
25.6699,25.6699,25.6699,25.6699,471,2021-08-09 16:25:00,IBTH
25.651,25.651,25.651,25.651,100,2021-08-10 13:50:00,IBTH
25.6381,25.6381,25.6381,25.6381,115,2021-08-10 14:20:00,IBTH
25.635,25.635,25.635,25.635,490,2021-08-10 15:10:00,IBTH
25.63,25.63,25.63,25.63,1900,2021-08-10 16:45:00,IBTH
25.625,25.63,25.625,25.625,4472,2021-08-10 16:50:00,IBTH
25.625,25.63,25.625,25.63,2560,2021-08-10 16:55:00,IBTH
25.63,25.6324,25.625,25.625,4952,2021-08-10 17:00:00,IBTH
25.625,25.63,25.625,25.625,7564,2021-08-10 17:05:00,IBTH
25.63,25.63,25.625,25.63,3407,2021-08-10 17:10:00,IBTH
