open,high,low,close,volume,datetime,symbol
5.22,5.22,5.2,5.2,1186,2021-08-02 13:30:00,HFFG
5.25,5.25,5.25,5.25,100,2021-08-02 13:35:00,HFFG
5.205,5.205,5.18,5.18,1900,2021-08-02 13:45:00,HFFG
5.195,5.195,5.11,5.13,25037,2021-08-02 13:50:00,HFFG
5.11,5.195,5.11,5.17,7300,2021-08-02 13:55:00,HFFG
5.195,5.195,5.17,5.195,2450,2021-08-02 14:00:00,HFFG
5.17,5.2,5.14,5.14,4560,2021-08-02 14:05:00,HFFG
5.14,5.2029,5.14,5.2029,700,2021-08-02 14:10:00,HFFG
5.14,5.2,5.14,5.14,2200,2021-08-02 14:15:00,HFFG
5.14,5.17,5.14,5.14,800,2021-08-02 14:20:00,HFFG
5.17,5.17,5.14,5.17,1300,2021-08-02 14:25:00,HFFG
5.185,5.185,5.14,5.16,1897,2021-08-02 14:30:00,HFFG
5.15,5.18,5.14,5.14,1810,2021-08-02 14:35:00,HFFG
5.14,5.14,5.14,5.14,200,2021-08-02 14:40:00,HFFG
5.14,5.19,5.14,5.19,1000,2021-08-02 14:45:00,HFFG
5.19,5.24,5.19,5.195,1900,2021-08-02 14:50:00,HFFG
5.195,5.23,5.195,5.195,700,2021-08-02 14:55:00,HFFG
5.16,5.22,5.16,5.19,830,2021-08-02 15:00:00,HFFG
5.16,5.19,5.16,5.19,700,2021-08-02 15:10:00,HFFG
5.15,5.15,5.15,5.15,120,2021-08-02 15:15:00,HFFG
5.1972,5.2,5.175,5.175,1850,2021-08-02 15:20:00,HFFG
5.15,5.15,5.15,5.15,683,2021-08-02 15:25:00,HFFG
5.15,5.16,5.15,5.15,1412,2021-08-02 15:30:00,HFFG
5.15,5.15,5.15,5.15,100,2021-08-02 15:35:00,HFFG
5.15,5.15,5.15,5.15,100,2021-08-02 15:40:00,HFFG
5.15,5.15,5.15,5.15,110,2021-08-02 15:55:00,HFFG
5.15,5.15,5.15,5.15,798,2021-08-02 16:00:00,HFFG
5.15,5.16,5.15,5.15,1358,2021-08-02 16:05:00,HFFG
5.15,5.15,5.15,5.15,100,2021-08-02 16:10:00,HFFG
5.15,5.17,5.15,5.15,1470,2021-08-02 16:15:00,HFFG
5.15,5.19,5.15,5.16,1150,2021-08-02 16:20:00,HFFG
5.15,5.15,5.15,5.15,160,2021-08-02 16:25:00,HFFG
5.15,5.21,5.15,5.21,3190,2021-08-02 16:30:00,HFFG
5.19,5.21,5.18,5.18,1470,2021-08-02 16:35:00,HFFG
5.17,5.17,5.15,5.15,705,2021-08-02 16:40:00,HFFG
5.168,5.168,5.168,5.168,100,2021-08-02 16:45:00,HFFG
5.17,5.17,5.15,5.15,1567,2021-08-02 16:50:00,HFFG
