open,high,low,close,volume,datetime,symbol
5.05,5.05,5.05,5.05,100,2021-08-02 13:10:00,GMDA
5.17,5.17,5.17,5.17,100,2021-08-02 13:25:00,GMDA
5.16,5.305,5.15,5.305,9775,2021-08-02 13:30:00,GMDA
5.25,5.39,5.25,5.38,15318,2021-08-02 13:35:00,GMDA
5.33,5.37,5.3,5.37,1000,2021-08-02 13:45:00,GMDA
5.37,5.37,5.31,5.31,700,2021-08-02 13:50:00,GMDA
5.3447,5.3447,5.3447,5.3447,280,2021-08-02 13:55:00,GMDA
5.3,5.3,5.3,5.3,100,2021-08-02 14:00:00,GMDA
5.3,5.3,5.3,5.3,200,2021-08-02 14:05:00,GMDA
5.3,5.34,5.3,5.3082,1160,2021-08-02 14:10:00,GMDA
5.3,5.305,5.3,5.3,2900,2021-08-02 14:15:00,GMDA
5.3,5.3067,5.3,5.3,2155,2021-08-02 14:20:00,GMDA
5.305,5.32,5.3,5.32,3400,2021-08-02 14:25:00,GMDA
5.35,5.36,5.35,5.36,2200,2021-08-02 14:30:00,GMDA
5.37,5.37,5.33,5.33,500,2021-08-02 14:35:00,GMDA
5.3349,5.3493,5.3349,5.3493,1300,2021-08-02 14:40:00,GMDA
5.36,5.36,5.341,5.341,300,2021-08-02 14:45:00,GMDA
5.36,5.4,5.36,5.375,1200,2021-08-02 14:50:00,GMDA
5.37,5.39,5.37,5.39,300,2021-08-02 15:00:00,GMDA
5.39,5.45,5.375,5.41,16111,2021-08-02 15:05:00,GMDA
5.41,5.41,5.41,5.41,590,2021-08-02 15:10:00,GMDA
5.42,5.42,5.35,5.415,54719,2021-08-02 15:15:00,GMDA
5.41,5.43,5.39,5.39,3886,2021-08-02 15:20:00,GMDA
5.36,5.3999,5.36,5.37,5816,2021-08-02 15:25:00,GMDA
5.385,5.385,5.37,5.37,368,2021-08-02 15:30:00,GMDA
5.385,5.4,5.38,5.395,3862,2021-08-02 15:35:00,GMDA
5.41,5.41,5.4,5.4,400,2021-08-02 15:40:00,GMDA
5.4083,5.42,5.405,5.42,2562,2021-08-02 15:45:00,GMDA
5.42,5.42,5.42,5.42,100,2021-08-02 15:50:00,GMDA
